Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,.,.,.,.
2020,2,2,.,.,.,.,.
2020,2,3,.,.,.,.,.
2020,2,4,.,.,.,.,.
2020,2,5,.,.,.,.,.
2020,2,6,.,.,.,.,.
2020,2,7,6.9,23.7,15.3,14.4,23
2020,2,8,11.4,29.9,19.6,19.6,24
2020,2,9,11.8,24.5,18.5,18.5,24
2020,2,10,12.6,22.1,17.5,17.5,24
2020,2,11,10.7,24.3,15.8,15.8,24
2020,2,12,10.6,19.9,15.9,15.9,24
2020,2,13,7.5,20.7,13.6,13.6,24
2020,2,14,8.0,15.5,12.2,12.2,24
2020,2,15,13.5,19.0,15.6,15.6,24
2020,2,16,11.1,20.1,15.6,15.6,24
2020,2,17,10.2,20.4,15.2,15.2,24
2020,2,18,7.1,22.4,14.2,14.2,24
2020,2,19,9.4,22.2,15.6,15.6,24
2020,2,20,11.8,28.4,18.4,18.4,24
2020,2,21,11.8,31.2,22.1,22.1,24
2020,2,22,9.7,18.6,13.8,13.8,24
2020,2,23,12.0,21.1,14.9,14.9,24
2020,2,24,8.7,18.4,13.5,13.5,24
2020,2,25,9.0,21.6,14.7,14.7,24
2020,2,26,9.7,23.2,16.1,16.1,24
2020,2,27,13.2,26.5,20.0,20.0,24
2020,2,28,12.1,24.5,17.6,17.6,24
2020,2,29,12.1,28.3,18.1,18.1,24
