Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,11.2,14.5,12.8,12.8,24.0
2019.0,6.0,2.0,7.1,16.4,12.8,12.8,24.0
2019.0,6.0,3.0,9.0,14.1,11.8,11.8,24.0
2019.0,6.0,4.0,12.5,15.2,13.4,13.4,24.0
2019.0,6.0,5.0,11.1,17.4,14.0,14.0,24.0
2019.0,6.0,6.0,9.1,13.8,10.8,10.8,24.0
2019.0,6.0,7.0,4.0,12.5,9.1,9.1,24.0
2019.0,6.0,8.0,9.8,15.2,11.5,11.5,24.0
2019.0,6.0,9.0,10.2,11.1,10.7,10.7,24.0
2019.0,6.0,10.0,5.8,9.6,6.7,6.7,24.0
2019.0,6.0,11.0,2.2,6.0,4.1,4.1,24.0
2019.0,6.0,12.0,1.7,6.9,4.2,4.2,24.0
2019.0,6.0,13.0,5.8,9.2,7.0,7.0,24.0
2019.0,6.0,14.0,-0.6,11.3,4.3,4.3,24.0
2019.0,6.0,15.0,-2.3,12.8,3.0,3.0,24.0
2019.0,6.0,16.0,-0.6,15.0,4.7,4.7,24.0
2019.0,6.0,17.0,-1.6,13.9,3.0,3.0,24.0
2019.0,6.0,18.0,4.4,11.9,8.4,8.4,24.0
2019.0,6.0,19.0,6.7,13.5,8.7,8.7,24.0
2019.0,6.0,20.0,2.4,13.1,5.2,5.2,24.0
2019.0,6.0,21.0,9.0,12.8,10.8,10.8,24.0
2019.0,6.0,22.0,11.1,13.5,12.5,12.5,24.0
2019.0,6.0,23.0,8.8,14.6,11.4,11.4,24.0
2019.0,6.0,24.0,3.0,8.5,6.9,6.9,24.0
2019.0,6.0,25.0,0.7,12.3,5.9,6.1,23.0
2019.0,6.0,26.0,10.0,13.1,11.6,12.3,10.0
2019.0,6.0,27.0,9.0,14.3,11.7,10.7,11.0
2019.0,6.0,28.0,3.3,8.4,5.8,5.8,24.0
2019.0,6.0,29.0,-2.2,10.4,3.5,3.5,24.0
2019.0,6.0,30.0,1.9,8.2,4.9,4.9,24.0
