Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,12.1,14.3,13.2,13.2,12.0
2013.0,5.0,2.0,9.8,17.4,13.6,14.9,13.0
2013.0,5.0,3.0,13.7,15.9,14.8,14.7,13.0
2013.0,5.0,4.0,11.8,16.8,14.3,14.5,12.0
2013.0,5.0,5.0,5.4,13.3,9.4,9.2,12.0
2013.0,5.0,6.0,3.8,15.3,9.6,11.3,14.0
2013.0,5.0,7.0,2.4,12.0,7.2,7.5,13.0
2013.0,5.0,8.0,11.0,16.6,13.8,14.1,17.0
2013.0,5.0,9.0,12.1,18.3,15.2,14.9,13.0
2013.0,5.0,10.0,10.8,15.8,13.3,14.1,13.0
2013.0,5.0,11.0,9.8,14.6,12.2,12.3,13.0
2013.0,5.0,12.0,3.3,12.7,8.0,8.9,18.0
2013.0,5.0,13.0,4.7,14.2,9.4,10.4,13.0
2013.0,5.0,14.0,0.7,11.5,6.1,8.0,15.0
2013.0,5.0,15.0,-1.8,12.1,5.2,6.2,13.0
2013.0,5.0,16.0,2.0,14.4,8.2,10.3,13.0
2013.0,5.0,17.0,2.6,10.7,6.6,8.8,12.0
2013.0,5.0,18.0,7.2,11.7,9.4,9.3,13.0
2013.0,5.0,19.0,7.9,13.7,10.8,11.0,13.0
2013.0,5.0,20.0,7.6,14.9,11.2,11.4,13.0
2013.0,5.0,21.0,9.2,14.2,11.7,12.3,13.0
2013.0,5.0,22.0,6.2,16.3,11.2,12.5,12.0
2013.0,5.0,23.0,10.3,14.9,12.6,14.0,13.0
2013.0,5.0,24.0,11.6,18.1,14.9,15.3,13.0
2013.0,5.0,25.0,7.1,15.4,11.2,12.4,13.0
2013.0,5.0,26.0,11.8,13.4,12.6,12.3,13.0
2013.0,5.0,27.0,10.7,12.8,11.8,11.8,13.0
2013.0,5.0,28.0,7.1,13.6,10.4,10.3,13.0
2013.0,5.0,29.0,9.0,13.3,11.2,11.6,13.0
2013.0,5.0,30.0,10.2,14.0,12.1,12.3,14.0
2013.0,5.0,31.0,10.5,14.3,12.4,12.5,13.0
