Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,8.6,13.4,11.0,11.5,11.0
2007.0,7.0,2.0,8.6,10.8,9.7,10.0,11.0
2007.0,7.0,3.0,9.6,12.5,11.1,10.7,11.0
2007.0,7.0,4.0,9.1,10.3,9.7,9.9,11.0
2007.0,7.0,5.0,5.0,9.4,7.2,7.7,11.0
2007.0,7.0,6.0,4.5,9.6,7.1,7.7,11.0
2007.0,7.0,7.0,0.6,7.8,4.2,4.7,11.0
2007.0,7.0,8.0,-5.2,6.0,0.4,2.5,11.0
2007.0,7.0,9.0,-6.3,6.4,0.0,2.0,11.0
2007.0,7.0,10.0,-4.4,4.2,-0.1,1.8,11.0
2007.0,7.0,11.0,-0.4,8.4,4.0,5.1,11.0
2007.0,7.0,12.0,4.6,7.4,6.0,6.5,11.0
2007.0,7.0,13.0,5.4,9.2,7.3,7.6,11.0
2007.0,7.0,14.0,6.5,10.2,8.3,9.2,11.0
2007.0,7.0,15.0,6.8,12.3,9.6,9.6,11.0
2007.0,7.0,16.0,6.0,9.1,7.6,7.9,11.0
2007.0,7.0,17.0,8.8,11.6,10.2,10.7,11.0
2007.0,7.0,18.0,8.7,12.6,10.7,11.4,11.0
2007.0,7.0,19.0,10.0,12.4,11.2,10.4,11.0
2007.0,7.0,20.0,8.6,12.4,10.5,9.7,15.0
2007.0,7.0,21.0,3.8,8.6,6.2,6.0,11.0
2007.0,7.0,22.0,1.4,7.5,4.4,6.4,11.0
2007.0,7.0,23.0,4.6,9.7,7.1,7.4,11.0
2007.0,7.0,24.0,-1.2,8.6,3.7,5.3,11.0
2007.0,7.0,25.0,7.4,11.0,9.2,9.4,11.0
2007.0,7.0,26.0,4.6,10.2,7.4,7.7,11.0
2007.0,7.0,27.0,0.4,11.6,6.0,7.0,11.0
2007.0,7.0,28.0,-2.2,11.6,4.7,5.4,11.0
2007.0,7.0,29.0,-1.4,8.4,3.5,4.1,11.0
2007.0,7.0,30.0,7.7,10.8,9.3,9.5,11.0
2007.0,7.0,31.0,0.8,9.9,5.3,6.8,11.0
