Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,11.4,27.0,19.2,19.4,16.0
1969.0,3.0,2.0,14.0,26.2,20.1,20.6,16.0
1969.0,3.0,3.0,12.0,21.8,16.9,18.1,16.0
1969.0,3.0,4.0,4.9,23.6,14.3,15.3,16.0
1969.0,3.0,5.0,2.8,19.4,11.1,12.6,16.0
1969.0,3.0,6.0,5.6,21.0,13.3,14.1,16.0
1969.0,3.0,7.0,9.3,20.6,15.0,15.0,16.0
1969.0,3.0,8.0,0.2,20.4,10.3,12.7,16.0
1969.0,3.0,9.0,2.8,24.9,13.8,14.7,16.0
1969.0,3.0,10.0,4.8,24.0,14.4,15.1,16.0
1969.0,3.0,11.0,10.2,20.8,15.5,16.7,16.0
1969.0,3.0,12.0,4.9,23.4,14.1,13.7,16.0
1969.0,3.0,13.0,10.2,19.2,14.7,15.3,16.0
1969.0,3.0,14.0,5.0,23.2,14.1,14.9,16.0
1969.0,3.0,15.0,4.4,20.4,12.4,12.5,16.0
1969.0,3.0,16.0,8.2,18.0,13.1,13.4,16.0
1969.0,3.0,17.0,4.8,19.4,12.1,13.4,16.0
1969.0,3.0,18.0,4.6,21.4,13.0,14.9,16.0
1969.0,3.0,19.0,2.8,27.1,15.0,15.8,16.0
1969.0,3.0,20.0,6.9,17.0,12.0,13.6,16.0
1969.0,3.0,21.0,8.4,21.7,15.1,15.7,16.0
1969.0,3.0,22.0,10.4,22.0,16.2,16.3,16.0
1969.0,3.0,23.0,7.0,19.0,13.0,13.2,16.0
1969.0,3.0,24.0,7.0,17.3,12.1,13.8,16.0
1969.0,3.0,25.0,7.0,18.2,12.6,13.4,16.0
1969.0,3.0,26.0,1.4,19.4,10.4,11.0,16.0
1969.0,3.0,27.0,1.2,22.2,11.7,12.7,16.0
1969.0,3.0,28.0,1.3,22.8,12.0,12.5,16.0
1969.0,3.0,29.0,1.6,18.0,9.8,10.1,16.0
1969.0,3.0,30.0,3.0,11.3,7.2,11.2,16.0
1969.0,3.0,31.0,-0.6,18.0,8.7,10.6,16.0
