Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,7.4,17.8,12.6,14.5,14.0
1976.0,11.0,2.0,10.0,17.0,13.5,13.3,14.0
1976.0,11.0,3.0,9.2,14.6,11.9,12.7,14.0
1976.0,11.0,4.0,4.2,14.0,9.1,11.8,14.0
1976.0,11.0,5.0,4.8,14.0,9.4,11.1,14.0
1976.0,11.0,6.0,9.8,18.6,14.2,14.9,14.0
1976.0,11.0,7.0,2.2,20.5,11.4,15.6,14.0
1976.0,11.0,8.0,2.0,25.4,13.7,18.0,14.0
1976.0,11.0,9.0,3.9,25.4,14.6,19.7,14.0
1976.0,11.0,10.0,4.8,21.8,13.3,16.2,14.0
1976.0,11.0,11.0,5.4,25.0,15.2,19.0,14.0
1976.0,11.0,12.0,6.4,23.8,15.1,19.1,14.0
1976.0,11.0,13.0,5.4,13.4,9.4,12.3,14.0
1976.0,11.0,14.0,7.0,17.4,12.2,13.5,15.0
1976.0,11.0,15.0,5.0,17.6,11.3,14.6,14.0
1976.0,11.0,16.0,6.0,17.4,11.7,12.5,16.0
1976.0,11.0,17.0,1.8,17.4,9.6,12.7,16.0
1976.0,11.0,18.0,8.0,17.2,12.6,13.3,16.0
1976.0,11.0,19.0,11.7,19.8,15.7,16.2,16.0
1976.0,11.0,20.0,7.6,19.6,13.6,15.2,16.0
1976.0,11.0,21.0,2.8,24.2,14.9,14.9,24.0
1976.0,11.0,22.0,3.0,23.6,15.0,13.8,20.0
1976.0,11.0,23.0,11.2,18.4,14.8,14.5,20.0
1976.0,11.0,24.0,4.4,19.2,11.6,10.6,20.0
1976.0,11.0,25.0,8.4,15.4,11.2,10.5,20.0
1976.0,11.0,26.0,6.8,16.4,11.8,11.2,20.0
1976.0,11.0,27.0,8.4,19.4,13.9,16.0,16.0
1976.0,11.0,28.0,3.8,18.6,11.2,13.9,16.0
1976.0,11.0,29.0,6.6,20.6,13.6,15.7,16.0
1976.0,11.0,30.0,3.6,20.4,12.0,14.5,16.0
