Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,13.5,22.7,18.1,20.6,13.0
1996.0,1.0,2.0,5.8,23.6,14.7,19.1,11.0
1996.0,1.0,3.0,11.8,20.6,16.2,18.3,13.0
1996.0,1.0,4.0,11.2,20.2,15.7,16.8,13.0
1996.0,1.0,5.0,5.6,23.0,14.3,18.1,13.0
1996.0,1.0,6.0,7.6,21.2,14.4,18.7,13.0
1996.0,1.0,7.0,7.5,22.0,14.8,19.4,13.0
1996.0,1.0,8.0,7.2,25.0,16.1,20.0,13.0
1996.0,1.0,9.0,9.8,23.1,16.5,20.4,11.0
1996.0,1.0,10.0,8.8,25.0,16.9,19.8,13.0
1996.0,1.0,11.0,6.0,18.4,12.2,16.3,11.0
1996.0,1.0,12.0,5.0,18.2,11.6,15.0,11.0
1996.0,1.0,13.0,6.8,25.0,15.9,18.1,13.0
1996.0,1.0,14.0,2.7,22.5,12.6,18.0,11.0
1996.0,1.0,15.0,11.4,24.2,17.8,18.8,13.0
1996.0,1.0,16.0,6.6,28.8,17.7,21.5,12.0
1996.0,1.0,17.0,10.4,23.2,16.8,20.6,13.0
1996.0,1.0,18.0,7.4,26.2,16.8,19.9,13.0
1996.0,1.0,19.0,7.2,28.2,17.7,22.9,11.0
1996.0,1.0,20.0,5.0,24.6,14.8,19.9,13.0
1996.0,1.0,21.0,5.6,25.2,15.4,18.8,13.0
1996.0,1.0,22.0,10.1,19.8,14.9,17.1,13.0
1996.0,1.0,23.0,2.8,21.6,12.2,17.6,13.0
1996.0,1.0,24.0,8.0,20.0,14.0,17.2,11.0
1996.0,1.0,25.0,13.6,17.6,15.6,16.0,13.0
1996.0,1.0,26.0,12.4,21.0,16.7,17.5,13.0
1996.0,1.0,27.0,5.5,21.6,13.6,17.7,13.0
1996.0,1.0,28.0,9.2,27.7,18.5,23.5,12.0
1996.0,1.0,29.0,12.2,28.4,20.3,23.2,13.0
1996.0,1.0,30.0,12.0,25.8,18.9,21.2,13.0
1996.0,1.0,31.0,5.4,25.4,15.4,19.9,13.0
