Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,10.4,17.4,13.9,13.2,13.0
1996.0,4.0,2.0,5.2,14.0,9.6,9.9,13.0
1996.0,4.0,3.0,1.4,19.0,10.2,10.9,10.0
1996.0,4.0,4.0,1.0,22.0,11.5,14.8,11.0
1996.0,4.0,5.0,4.4,15.8,10.1,11.4,13.0
1996.0,4.0,6.0,6.8,15.6,11.2,12.6,13.0
1996.0,4.0,7.0,2.0,16.0,9.0,11.5,13.0
1996.0,4.0,8.0,15.0,17.2,16.1,13.9,13.0
1996.0,4.0,9.0,2.8,17.0,9.9,11.1,13.0
1996.0,4.0,10.0,6.2,15.2,10.7,11.5,12.0
1996.0,4.0,11.0,10.6,14.4,12.5,13.4,13.0
1996.0,4.0,12.0,1.6,15.4,8.5,10.1,13.0
1996.0,4.0,13.0,6.0,14.2,10.1,11.9,13.0
1996.0,4.0,14.0,3.4,14.6,9.0,10.7,13.0
1996.0,4.0,15.0,5.4,15.8,10.6,11.9,13.0
1996.0,4.0,16.0,3.4,13.0,8.2,9.2,13.0
1996.0,4.0,17.0,3.6,20.4,12.0,14.4,13.0
1996.0,4.0,18.0,7.6,16.8,12.2,13.0,13.0
1996.0,4.0,19.0,8.0,15.2,11.6,12.6,13.0
1996.0,4.0,20.0,1.2,14.2,7.7,11.0,13.0
1996.0,4.0,21.0,1.2,15.2,8.2,8.8,13.0
1996.0,4.0,22.0,0.6,18.4,9.5,14.0,13.0
1996.0,4.0,23.0,5.0,16.6,10.8,10.8,13.0
1996.0,4.0,24.0,3.0,12.2,7.6,10.0,13.0
1996.0,4.0,25.0,8.4,13.0,10.7,11.3,13.0
1996.0,4.0,26.0,8.4,15.0,11.7,11.3,13.0
1996.0,4.0,27.0,5.8,13.8,9.8,12.0,13.0
1996.0,4.0,28.0,8.0,13.7,10.8,10.7,13.0
1996.0,4.0,29.0,1.6,15.4,8.5,10.5,13.0
1996.0,4.0,30.0,7.6,18.6,13.1,14.0,13.0
