Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,12.2,23.0,17.6,19.2,15.0
1987.0,3.0,2.0,9.0,25.4,17.2,18.7,15.0
1987.0,3.0,3.0,7.9,23.8,15.8,16.9,15.0
1987.0,3.0,4.0,9.4,19.6,14.5,16.1,15.0
1987.0,3.0,5.0,6.8,23.0,14.9,16.0,15.0
1987.0,3.0,6.0,17.1,26.4,21.8,21.5,15.0
1987.0,3.0,7.0,16.0,23.6,19.8,20.0,15.0
1987.0,3.0,8.0,7.8,23.0,15.4,17.6,15.0
1987.0,3.0,9.0,2.8,29.0,15.9,18.5,15.0
1987.0,3.0,10.0,5.2,28.1,16.7,19.1,15.0
1987.0,3.0,11.0,7.0,24.8,15.9,16.9,15.0
1987.0,3.0,12.0,8.0,23.8,15.9,17.6,15.0
1987.0,3.0,13.0,6.6,21.2,13.9,15.4,15.0
1987.0,3.0,14.0,7.0,23.4,15.2,17.1,15.0
1987.0,3.0,15.0,2.0,25.6,13.8,16.1,15.0
1987.0,3.0,16.0,2.4,28.6,15.5,17.7,14.0
1987.0,3.0,17.0,1.4,25.6,13.5,16.2,15.0
1987.0,3.0,18.0,14.0,22.9,18.4,18.0,15.0
1987.0,3.0,19.0,6.4,26.0,16.2,17.5,15.0
1987.0,3.0,20.0,6.2,27.4,16.8,18.6,15.0
1987.0,3.0,21.0,10.0,25.8,17.9,18.9,15.0
1987.0,3.0,22.0,10.1,18.6,14.4,15.8,15.0
1987.0,3.0,23.0,7.8,24.0,15.9,16.9,15.0
1987.0,3.0,24.0,10.6,20.1,15.4,16.6,15.0
1987.0,3.0,25.0,14.8,18.9,16.8,16.9,15.0
1987.0,3.0,26.0,14.4,18.0,16.2,15.7,15.0
1987.0,3.0,27.0,13.0,18.4,15.7,15.9,15.0
1987.0,3.0,28.0,7.7,20.1,13.9,14.5,15.0
1987.0,3.0,29.0,4.2,19.6,11.9,13.9,15.0
1987.0,3.0,30.0,4.7,19.5,12.1,14.0,15.0
1987.0,3.0,31.0,5.6,18.2,11.9,14.0,15.0
