Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,1.8,21.4,11.6,15.1,12.0
2003.0,4.0,2.0,7.8,21.1,14.5,16.0,12.0
2003.0,4.0,3.0,7.8,20.6,14.2,15.1,12.0
2003.0,4.0,4.0,9.8,21.2,15.5,17.2,12.0
2003.0,4.0,5.0,2.9,21.3,12.1,14.0,12.0
2003.0,4.0,6.0,11.5,18.8,15.1,16.0,12.0
2003.0,4.0,7.0,1.3,18.4,9.8,13.0,12.0
2003.0,4.0,8.0,9.6,14.8,12.2,12.8,12.0
2003.0,4.0,9.0,1.9,17.4,9.6,12.9,12.0
2003.0,4.0,10.0,0.2,19.8,10.0,13.5,12.0
2003.0,4.0,11.0,3.4,23.6,13.5,15.6,11.0
2003.0,4.0,12.0,5.0,21.6,13.3,13.8,12.0
2003.0,4.0,13.0,6.0,20.2,13.1,13.6,12.0
2003.0,4.0,14.0,6.6,17.1,11.9,14.4,12.0
2003.0,4.0,15.0,6.6,17.1,11.9,12.9,12.0
2003.0,4.0,16.0,6.8,14.8,10.8,11.3,12.0
2003.0,4.0,17.0,6.0,19.6,12.8,12.6,12.0
2003.0,4.0,18.0,8.4,16.9,12.6,13.5,12.0
2003.0,4.0,19.0,6.0,13.0,9.5,11.4,12.0
2003.0,4.0,20.0,13.2,15.8,14.5,14.8,12.0
2003.0,4.0,21.0,6.2,16.1,11.2,12.8,12.0
2003.0,4.0,22.0,8.6,16.0,12.3,12.6,12.0
2003.0,4.0,23.0,4.4,14.4,9.4,9.7,11.0
2003.0,4.0,24.0,4.2,13.8,9.0,10.2,12.0
2003.0,4.0,25.0,3.3,11.1,7.2,9.6,12.0
2003.0,4.0,26.0,4.4,16.4,10.4,10.4,12.0
2003.0,4.0,27.0,2.8,15.4,9.1,11.0,12.0
2003.0,4.0,28.0,3.4,13.0,8.2,9.6,12.0
2003.0,4.0,29.0,2.4,10.6,6.5,8.0,12.0
2003.0,4.0,30.0,8.4,15.8,12.1,12.5,12.0
