Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,5.0,27.0,16.0,19.5,13.0
1993.0,2.0,2.0,10.0,28.4,19.2,22.6,13.0
1993.0,2.0,3.0,11.8,28.0,19.9,22.6,13.0
1993.0,2.0,4.0,10.4,23.6,17.0,19.1,13.0
1993.0,2.0,5.0,8.8,20.4,14.6,17.4,13.0
1993.0,2.0,6.0,8.6,22.0,15.3,18.2,13.0
1993.0,2.0,7.0,4.4,26.5,15.5,20.1,13.0
1993.0,2.0,8.0,7.0,29.4,18.2,23.0,13.0
1993.0,2.0,9.0,13.6,25.8,19.7,23.0,13.0
1993.0,2.0,10.0,8.8,23.6,16.2,19.4,13.0
1993.0,2.0,11.0,7.2,23.6,15.4,18.7,13.0
1993.0,2.0,12.0,6.0,24.0,15.0,19.7,13.0
1993.0,2.0,13.0,7.8,23.7,15.8,19.4,13.0
1993.0,2.0,14.0,6.4,25.8,16.1,21.3,13.0
1993.0,2.0,15.0,12.0,26.8,19.4,22.6,13.0
1993.0,2.0,16.0,9.8,29.5,19.7,23.0,13.0
1993.0,2.0,17.0,9.4,28.8,19.1,23.0,13.0
1993.0,2.0,18.0,15.2,27.7,21.5,22.9,13.0
1993.0,2.0,19.0,8.0,25.6,16.8,21.2,13.0
1993.0,2.0,20.0,6.8,30.8,18.8,23.2,13.0
1993.0,2.0,21.0,9.0,26.8,17.9,21.4,13.0
1993.0,2.0,22.0,12.4,21.6,17.0,18.2,13.0
1993.0,2.0,23.0,10.4,21.0,15.7,17.3,13.0
1993.0,2.0,24.0,10.0,21.6,15.8,18.0,13.0
1993.0,2.0,25.0,10.8,21.6,16.2,18.3,13.0
1993.0,2.0,26.0,7.4,20.2,13.8,15.9,13.0
1993.0,2.0,27.0,7.5,21.5,14.5,17.0,13.0
1993.0,2.0,28.0,6.0,22.2,14.1,17.8,13.0
