Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,4.4,18.6,11.5,12.8,16.0
1969.0,4.0,2.0,4.2,21.0,12.6,13.1,16.0
1969.0,4.0,3.0,10.0,21.6,15.8,12.9,16.0
1969.0,4.0,4.0,0.5,15.0,7.8,11.3,16.0
1969.0,4.0,5.0,1.0,17.2,9.1,11.0,16.0
1969.0,4.0,6.0,-0.1,17.2,8.6,9.0,16.0
1969.0,4.0,7.0,0.0,18.6,9.3,10.3,16.0
1969.0,4.0,8.0,2.4,19.5,11.0,11.8,16.0
1969.0,4.0,9.0,1.9,16.6,9.3,9.7,16.0
1969.0,4.0,10.0,10.4,14.8,12.6,13.2,16.0
1969.0,4.0,11.0,9.8,17.6,13.7,14.4,16.0
1969.0,4.0,12.0,2.3,16.6,9.5,8.9,16.0
1969.0,4.0,13.0,8.8,17.0,12.9,13.1,16.0
1969.0,4.0,14.0,0.6,22.1,11.4,15.0,16.0
1969.0,4.0,15.0,6.4,18.2,12.3,13.5,16.0
1969.0,4.0,16.0,10.2,16.8,13.5,12.4,16.0
1969.0,4.0,17.0,9.6,16.1,12.9,13.6,16.0
1969.0,4.0,18.0,9.7,14.6,12.2,12.8,16.0
1969.0,4.0,19.0,0.0,14.2,7.1,7.8,16.0
1969.0,4.0,20.0,-1.8,16.5,7.4,7.8,16.0
1969.0,4.0,21.0,0.1,18.0,9.1,9.7,16.0
1969.0,4.0,22.0,3.0,19.0,11.0,11.3,16.0
1969.0,4.0,23.0,5.0,15.6,10.3,10.3,16.0
1969.0,4.0,24.0,11.7,18.0,14.8,14.6,16.0
1969.0,4.0,25.0,5.0,16.0,10.5,11.2,16.0
1969.0,4.0,26.0,12.0,16.4,14.2,13.8,16.0
1969.0,4.0,27.0,8.0,15.4,11.7,11.7,16.0
1969.0,4.0,28.0,7.6,13.6,10.6,11.3,16.0
1969.0,4.0,29.0,5.6,12.2,8.9,10.0,16.0
1969.0,4.0,30.0,6.1,14.0,10.0,11.3,13.0
