Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,7.7,10.8,9.3,9.3,13.0
1989.0,8.0,2.0,5.1,13.5,9.3,10.1,14.0
1989.0,8.0,3.0,9.2,12.8,11.0,10.6,13.0
1989.0,8.0,4.0,9.3,10.6,10.0,9.9,13.0
1989.0,8.0,5.0,10.5,14.8,12.7,12.5,13.0
1989.0,8.0,6.0,8.0,13.1,10.6,10.8,13.0
1989.0,8.0,7.0,5.6,12.7,9.1,9.1,14.0
1989.0,8.0,8.0,1.7,9.2,5.4,6.5,13.0
1989.0,8.0,9.0,4.0,9.0,6.5,6.5,14.0
1989.0,8.0,10.0,2.5,9.5,6.0,7.2,13.0
1989.0,8.0,11.0,3.5,11.5,7.5,9.4,13.0
1989.0,8.0,12.0,4.2,13.5,8.8,9.6,13.0
1989.0,8.0,13.0,8.0,14.0,11.0,11.3,13.0
1989.0,8.0,14.0,10.2,14.2,12.2,12.4,14.0
1989.0,8.0,15.0,9.0,11.0,10.0,10.3,13.0
1989.0,8.0,16.0,-0.3,11.1,5.4,8.3,14.0
1989.0,8.0,17.0,4.2,11.7,7.9,9.1,13.0
1989.0,8.0,18.0,6.0,9.9,7.9,8.9,13.0
1989.0,8.0,19.0,1.8,10.2,6.0,6.0,13.0
1989.0,8.0,20.0,-0.7,11.2,5.2,4.8,13.0
1989.0,8.0,21.0,-2.2,14.2,6.0,7.0,14.0
1989.0,8.0,22.0,4.1,6.5,5.3,5.0,13.0
1989.0,8.0,23.0,4.5,10.2,7.3,8.9,14.0
1989.0,8.0,24.0,4.6,12.8,8.7,10.2,13.0
1989.0,8.0,25.0,6.8,12.6,9.7,8.9,13.0
1989.0,8.0,26.0,0.8,10.9,5.8,8.3,13.0
1989.0,8.0,27.0,-1.5,10.7,4.6,6.5,13.0
1989.0,8.0,28.0,7.7,13.6,10.7,10.3,14.0
1989.0,8.0,29.0,0.4,12.0,6.2,8.3,13.0
1989.0,8.0,30.0,-1.4,12.8,5.7,7.3,13.0
1989.0,8.0,31.0,2.0,14.0,8.0,10.4,13.0
