Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,11.8,15.2,13.5,13.7,13.0
1997.0,12.0,2.0,6.8,16.2,11.5,13.8,13.0
1997.0,12.0,3.0,9.7,15.5,12.6,13.7,13.0
1997.0,12.0,4.0,6.6,18.4,12.5,15.7,13.0
1997.0,12.0,5.0,5.8,18.2,12.0,15.0,13.0
1997.0,12.0,6.0,6.4,18.2,12.3,15.6,13.0
1997.0,12.0,7.0,12.6,21.4,17.0,18.1,13.0
1997.0,12.0,8.0,9.0,24.3,16.6,19.6,13.0
1997.0,12.0,9.0,9.4,25.6,17.5,20.7,13.0
1997.0,12.0,10.0,11.9,23.8,17.8,20.0,13.0
1997.0,12.0,11.0,10.9,26.6,18.8,21.3,13.0
1997.0,12.0,12.0,10.0,21.6,15.8,18.7,13.0
1997.0,12.0,13.0,9.2,25.8,17.5,21.0,13.0
1997.0,12.0,14.0,10.0,22.4,16.2,18.8,13.0
1997.0,12.0,15.0,8.4,23.8,16.1,19.3,13.0
1997.0,12.0,16.0,7.3,21.2,14.3,18.4,13.0
1997.0,12.0,17.0,12.0,22.6,17.3,18.5,13.0
1997.0,12.0,18.0,8.8,24.0,16.4,20.3,13.0
1997.0,12.0,19.0,8.7,24.2,16.5,19.8,13.0
1997.0,12.0,20.0,9.0,21.8,15.4,18.6,13.0
1997.0,12.0,21.0,8.0,23.2,15.6,19.3,13.0
1997.0,12.0,22.0,5.6,22.4,14.0,19.2,13.0
1997.0,12.0,23.0,6.4,23.3,14.8,18.6,13.0
1997.0,12.0,24.0,10.3,19.6,15.0,17.8,13.0
1997.0,12.0,25.0,12.0,19.2,15.6,16.0,13.0
1997.0,12.0,26.0,10.6,17.2,13.9,15.1,13.0
1997.0,12.0,27.0,8.9,16.0,12.4,13.9,13.0
1997.0,12.0,28.0,12.7,16.4,14.5,15.4,13.0
1997.0,12.0,29.0,12.4,20.3,16.3,17.4,13.0
1997.0,12.0,30.0,4.8,26.0,15.4,20.2,13.0
1997.0,12.0,31.0,7.4,20.2,13.8,18.1,13.0
