Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,0.8,18.0,9.4,10.1,11.0
2011.0,5.0,2.0,-1.8,13.6,5.9,8.4,11.0
2011.0,5.0,3.0,0.2,13.2,6.7,10.1,11.0
2011.0,5.0,4.0,9.3,16.2,12.8,13.3,12.0
2011.0,5.0,5.0,5.1,14.8,10.0,10.3,14.0
2011.0,5.0,6.0,1.3,18.1,9.7,13.5,11.0
2011.0,5.0,7.0,1.9,13.8,7.9,10.8,12.0
2011.0,5.0,8.0,0.7,13.4,7.0,9.7,11.0
2011.0,5.0,9.0,-0.2,12.1,6.0,8.1,11.0
2011.0,5.0,10.0,11.2,15.8,13.5,12.3,11.0
2011.0,5.0,11.0,5.7,9.9,7.8,8.3,11.0
2011.0,5.0,12.0,6.7,11.0,8.8,9.2,11.0
2011.0,5.0,13.0,9.6,15.9,12.8,13.8,11.0
2011.0,5.0,14.0,11.4,16.7,14.1,13.1,11.0
2011.0,5.0,15.0,8.2,13.1,10.7,11.7,12.0
2011.0,5.0,16.0,9.4,14.2,11.8,12.4,14.0
2011.0,5.0,17.0,9.1,13.8,11.5,12.5,11.0
2011.0,5.0,18.0,10.5,12.8,11.7,11.8,11.0
2011.0,5.0,19.0,7.3,11.7,9.5,7.2,11.0
2011.0,5.0,20.0,4.1,9.7,6.9,6.5,11.0
2011.0,5.0,21.0,1.2,6.9,4.1,6.1,11.0
2011.0,5.0,22.0,0.7,9.8,5.3,6.7,11.0
2011.0,5.0,23.0,2.9,10.1,6.5,6.2,11.0
2011.0,5.0,24.0,2.4,9.8,6.1,8.4,11.0
2011.0,5.0,25.0,9.1,12.4,10.8,10.6,12.0
2011.0,5.0,26.0,6.2,12.9,9.5,9.5,12.0
2011.0,5.0,27.0,9.9,13.1,11.5,12.1,11.0
2011.0,5.0,28.0,9.1,15.1,12.1,11.9,11.0
2011.0,5.0,29.0,0.6,8.8,4.7,7.3,11.0
2011.0,5.0,30.0,5.7,8.1,6.9,7.1,11.0
2011.0,5.0,31.0,5.1,10.7,7.9,7.5,11.0
