Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-1.3,10.9,4.5,4.5,24.0
2018.0,10.0,2.0,4.8,14.4,9.1,9.1,24.0
2018.0,10.0,3.0,-0.5,14.9,7.7,7.7,24.0
2018.0,10.0,4.0,-0.4,20.4,9.0,9.0,24.0
2018.0,10.0,5.0,0.5,21.4,10.9,14.4,13.0
2018.0,10.0,6.0,8.9,13.1,11.0,11.0,24.0
2018.0,10.0,7.0,8.7,11.7,10.2,10.2,24.0
2018.0,10.0,8.0,8.8,12.2,10.1,10.1,24.0
2018.0,10.0,9.0,3.1,13.3,7.5,7.5,24.0
2018.0,10.0,10.0,-1.4,15.9,6.8,6.8,24.0
2018.0,10.0,11.0,0.4,16.2,9.1,9.1,24.0
2018.0,10.0,12.0,1.2,13.9,7.6,7.6,24.0
2018.0,10.0,13.0,0.2,16.8,7.2,7.2,24.0
2018.0,10.0,14.0,8.9,16.4,11.2,11.2,24.0
2018.0,10.0,15.0,9.8,15.4,11.6,11.6,24.0
2018.0,10.0,16.0,9.2,14.1,10.7,10.7,24.0
2018.0,10.0,17.0,8.2,14.0,10.0,10.0,24.0
2018.0,10.0,18.0,0.7,17.3,9.3,9.2,23.0
2018.0,10.0,19.0,2.7,19.3,10.7,10.7,24.0
2018.0,10.0,20.0,0.7,16.3,9.2,9.2,24.0
2018.0,10.0,21.0,7.6,15.2,11.6,11.6,24.0
2018.0,10.0,22.0,1.6,19.4,9.7,9.7,24.0
2018.0,10.0,23.0,1.9,19.4,10.3,10.3,24.0
2018.0,10.0,24.0,9.4,15.4,11.6,11.6,24.0
2018.0,10.0,25.0,2.2,18.0,9.0,9.0,24.0
2018.0,10.0,26.0,9.1,16.8,12.2,12.2,24.0
2018.0,10.0,27.0,12.2,18.1,14.0,14.0,24.0
2018.0,10.0,28.0,12.9,20.6,14.6,14.6,24.0
2018.0,10.0,29.0,12.2,17.6,14.3,14.3,24.0
2018.0,10.0,30.0,8.7,14.0,11.3,11.3,24.0
2018.0,10.0,31.0,0.4,17.6,8.6,8.6,24.0
