Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,4.9,12.8,8.9,9.9,13.0
1987.0,9.0,2.0,2.4,11.5,7.0,9.2,13.0
1987.0,9.0,3.0,6.9,14.6,10.8,12.1,13.0
1987.0,9.0,4.0,3.8,15.4,9.6,10.4,13.0
1987.0,9.0,5.0,7.0,13.6,10.3,11.2,13.0
1987.0,9.0,6.0,7.9,10.6,9.3,9.6,13.0
1987.0,9.0,7.0,9.1,14.0,11.6,11.3,13.0
1987.0,9.0,8.0,6.2,11.1,8.7,8.3,13.0
1987.0,9.0,9.0,4.9,12.6,8.8,9.6,13.0
1987.0,9.0,10.0,2.2,13.0,7.6,8.9,14.0
1987.0,9.0,11.0,-0.7,11.2,5.2,7.9,13.0
1987.0,9.0,12.0,7.6,13.7,10.6,12.1,13.0
1987.0,9.0,13.0,7.0,14.6,10.8,12.1,13.0
1987.0,9.0,14.0,7.7,13.3,10.5,11.0,13.0
1987.0,9.0,15.0,-1.6,12.4,5.4,8.4,13.0
1987.0,9.0,16.0,1.2,15.9,8.5,10.6,13.0
1987.0,9.0,17.0,4.9,13.1,9.0,10.7,13.0
1987.0,9.0,18.0,1.8,14.4,8.1,10.7,13.0
1987.0,9.0,19.0,5.4,14.4,9.9,11.2,13.0
1987.0,9.0,20.0,0.4,14.0,7.2,11.2,13.0
1987.0,9.0,21.0,8.8,16.2,12.5,12.7,13.0
1987.0,9.0,22.0,1.2,14.3,7.8,11.2,13.0
1987.0,9.0,23.0,-1.9,18.2,8.2,12.1,13.0
1987.0,9.0,24.0,5.4,15.1,10.3,12.0,13.0
1987.0,9.0,25.0,9.4,14.1,11.8,12.1,13.0
1987.0,9.0,26.0,9.4,17.2,13.3,14.1,13.0
1987.0,9.0,27.0,6.4,18.4,12.4,14.2,13.0
1987.0,9.0,28.0,9.8,12.6,11.2,11.8,13.0
1987.0,9.0,29.0,8.4,14.4,11.4,11.5,13.0
1987.0,9.0,30.0,7.4,14.5,11.0,12.0,13.0
