Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,11.4,19.0,15.2,16.4,12.0
2004.0,12.0,2.0,4.6,19.9,12.2,16.3,12.0
2004.0,12.0,3.0,8.7,18.0,13.3,15.9,12.0
2004.0,12.0,4.0,9.8,18.4,14.1,16.0,12.0
2004.0,12.0,5.0,9.2,20.8,15.0,18.0,12.0
2004.0,12.0,6.0,8.8,20.6,14.7,16.9,12.0
2004.0,12.0,7.0,7.6,23.2,15.4,19.1,11.0
2004.0,12.0,8.0,7.1,27.7,17.4,22.2,11.0
2004.0,12.0,9.0,10.2,24.2,17.2,20.2,11.0
2004.0,12.0,10.0,13.4,21.2,17.3,18.8,11.0
2004.0,12.0,11.0,5.8,19.9,12.8,16.9,11.0
2004.0,12.0,12.0,7.6,20.2,13.9,17.7,11.0
2004.0,12.0,13.0,8.2,22.9,15.5,19.1,11.0
2004.0,12.0,14.0,7.1,18.6,12.9,15.6,11.0
2004.0,12.0,15.0,4.9,18.2,11.6,15.3,11.0
2004.0,12.0,16.0,9.2,20.7,15.0,16.8,11.0
2004.0,12.0,17.0,12.2,20.0,16.1,16.8,8.0
2004.0,12.0,18.0,11.2,17.4,14.3,15.2,11.0
2004.0,12.0,19.0,4.0,20.4,12.2,16.4,11.0
2004.0,12.0,20.0,5.2,22.4,13.8,18.4,11.0
2004.0,12.0,21.0,6.0,23.2,14.6,19.4,11.0
2004.0,12.0,22.0,10.4,22.6,16.5,19.8,11.0
2004.0,12.0,23.0,14.2,19.1,16.7,16.0,11.0
2004.0,12.0,24.0,8.8,20.0,14.4,17.3,11.0
2004.0,12.0,25.0,7.2,27.8,17.5,20.6,11.0
2004.0,12.0,26.0,8.8,24.6,16.7,20.0,11.0
2004.0,12.0,27.0,9.2,23.6,16.4,20.0,11.0
2004.0,12.0,28.0,7.7,22.0,14.8,17.9,11.0
2004.0,12.0,29.0,14.7,20.5,17.6,18.2,11.0
2004.0,12.0,30.0,15.0,21.8,18.4,19.2,11.0
2004.0,12.0,31.0,15.0,24.4,19.7,20.9,11.0
