Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,8.5,9.2,8.8,7.9,13.0
2014.0,7.0,2.0,2.3,11.5,6.9,7.6,13.0
2014.0,7.0,3.0,4.8,11.9,8.3,8.2,13.0
2014.0,7.0,4.0,4.2,10.5,7.3,7.8,13.0
2014.0,7.0,5.0,0.8,7.0,3.9,5.4,16.0
2014.0,7.0,6.0,4.9,9.7,7.3,8.0,13.0
2014.0,7.0,7.0,7.2,10.0,8.6,8.3,13.0
2014.0,7.0,8.0,-1.3,8.6,3.7,4.7,13.0
2014.0,7.0,9.0,-0.2,9.1,4.5,4.5,13.0
2014.0,7.0,10.0,-1.5,10.6,4.6,5.1,13.0
2014.0,7.0,11.0,0.9,10.5,5.7,7.5,13.0
2014.0,7.0,12.0,5.6,15.0,10.3,10.8,13.0
2014.0,7.0,13.0,0.9,11.0,5.9,7.8,13.0
2014.0,7.0,14.0,8.6,12.4,10.5,10.1,13.0
2014.0,7.0,15.0,9.1,11.1,10.1,9.8,13.0
2014.0,7.0,16.0,8.1,12.7,10.4,10.8,13.0
2014.0,7.0,17.0,4.2,11.6,7.9,8.0,22.0
2014.0,7.0,18.0,4.2,16.0,10.1,11.2,13.0
2014.0,7.0,19.0,5.0,9.3,7.2,7.3,13.0
2014.0,7.0,20.0,5.7,11.5,8.6,9.1,13.0
2014.0,7.0,21.0,1.0,12.7,6.8,8.4,13.0
2014.0,7.0,22.0,0.0,9.7,4.8,5.4,13.0
2014.0,7.0,23.0,0.2,10.1,5.2,5.7,13.0
2014.0,7.0,24.0,2.7,10.4,6.5,6.3,13.0
2014.0,7.0,25.0,6.8,11.2,7.8,8.2,20.0
2014.0,7.0,26.0,3.2,10.8,7.0,8.1,13.0
2014.0,7.0,27.0,8.8,13.4,11.1,11.2,13.0
2014.0,7.0,28.0,10.0,14.3,12.2,12.2,13.0
2014.0,7.0,29.0,10.0,13.3,11.7,12.1,13.0
2014.0,7.0,30.0,6.9,10.9,8.9,10.0,13.0
2014.0,7.0,31.0,9.7,13.6,11.7,11.8,13.0
