Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,6.6,24.7,15.7,17.9,12.0
2013.0,4.0,2.0,5.3,23.9,14.6,17.4,12.0
2013.0,4.0,3.0,4.7,23.9,14.3,16.9,13.0
2013.0,4.0,4.0,5.8,21.5,13.7,15.1,12.0
2013.0,4.0,5.0,8.7,15.4,12.0,12.8,12.0
2013.0,4.0,6.0,3.4,16.0,9.7,12.2,12.0
2013.0,4.0,7.0,8.2,18.1,13.2,14.6,12.0
2013.0,4.0,8.0,3.7,19.9,11.8,13.3,12.0
2013.0,4.0,9.0,4.7,16.3,10.5,12.2,12.0
2013.0,4.0,10.0,12.4,17.1,14.8,13.4,12.0
2013.0,4.0,11.0,4.3,14.0,9.2,9.5,13.0
2013.0,4.0,12.0,0.9,14.1,7.5,7.3,16.0
2013.0,4.0,13.0,1.9,18.0,9.9,11.3,12.0
2013.0,4.0,14.0,5.0,22.6,13.8,15.7,12.0
2013.0,4.0,15.0,8.1,22.2,15.2,16.7,12.0
2013.0,4.0,16.0,9.4,20.0,14.7,14.7,12.0
2013.0,4.0,17.0,10.6,23.8,17.2,18.3,12.0
2013.0,4.0,18.0,11.0,20.1,15.6,16.6,12.0
2013.0,4.0,19.0,13.6,22.1,17.9,17.6,13.0
2013.0,4.0,20.0,9.3,18.0,13.7,15.9,12.0
2013.0,4.0,21.0,13.4,17.6,15.5,15.7,12.0
2013.0,4.0,22.0,12.8,21.9,17.3,17.8,12.0
2013.0,4.0,23.0,7.6,20.0,13.8,14.0,12.0
2013.0,4.0,24.0,4.5,15.3,9.9,11.4,12.0
2013.0,4.0,25.0,10.8,16.7,13.8,13.7,12.0
2013.0,4.0,26.0,7.3,13.7,10.5,11.7,12.0
2013.0,4.0,27.0,8.4,15.6,12.0,13.4,12.0
2013.0,4.0,28.0,7.8,16.0,11.9,11.9,13.0
2013.0,4.0,29.0,7.8,16.3,12.0,13.3,13.0
2013.0,4.0,30.0,12.3,14.3,13.3,13.4,13.0
