Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,12.1,17.0,14.6,15.4,11.0
2005.0,5.0,2.0,13.8,15.2,14.5,13.8,11.0
2005.0,5.0,3.0,10.4,14.6,12.5,12.5,11.0
2005.0,5.0,4.0,3.0,13.2,8.1,9.4,11.0
2005.0,5.0,5.0,2.2,11.0,6.6,7.0,11.0
2005.0,5.0,6.0,-1.2,6.6,2.7,4.4,11.0
2005.0,5.0,7.0,2.6,9.4,6.0,8.5,11.0
2005.0,5.0,8.0,8.5,12.8,10.7,11.4,11.0
2005.0,5.0,9.0,11.2,16.8,14.0,13.9,11.0
2005.0,5.0,10.0,8.1,13.6,10.9,11.2,11.0
2005.0,5.0,11.0,9.4,12.7,11.0,11.7,11.0
2005.0,5.0,12.0,4.7,13.8,9.3,10.7,11.0
2005.0,5.0,13.0,2.6,13.4,8.0,10.8,11.0
2005.0,5.0,14.0,1.2,12.8,7.0,8.6,11.0
2005.0,5.0,15.0,5.2,11.8,8.5,9.8,11.0
2005.0,5.0,16.0,9.4,12.4,10.9,10.8,11.0
2005.0,5.0,17.0,5.2,9.2,7.2,7.0,11.0
2005.0,5.0,18.0,4.2,9.2,6.7,6.9,11.0
2005.0,5.0,19.0,2.4,9.7,6.0,6.2,12.0
2005.0,5.0,20.0,3.6,12.0,7.8,9.8,11.0
2005.0,5.0,21.0,2.2,10.4,6.3,8.2,11.0
2005.0,5.0,22.0,7.9,10.1,9.0,9.4,11.0
2005.0,5.0,23.0,8.6,11.8,10.2,11.0,11.0
2005.0,5.0,24.0,7.2,12.6,9.9,10.4,11.0
2005.0,5.0,25.0,8.0,13.2,10.6,11.4,11.0
2005.0,5.0,26.0,10.2,13.4,11.8,11.9,11.0
2005.0,5.0,27.0,9.4,10.3,9.8,9.8,11.0
2005.0,5.0,28.0,9.8,15.4,12.6,13.4,11.0
2005.0,5.0,29.0,6.4,14.0,10.2,10.5,11.0
2005.0,5.0,30.0,5.0,10.2,7.6,8.7,11.0
2005.0,5.0,31.0,8.8,14.6,11.7,12.9,11.0
