Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,4.7,22.4,13.5,14.7,15.0
1988.0,3.0,2.0,9.1,20.8,14.9,17.0,15.0
1988.0,3.0,3.0,16.0,18.8,17.4,17.9,15.0
1988.0,3.0,4.0,12.0,15.1,13.6,13.4,15.0
1988.0,3.0,5.0,6.5,20.0,13.3,15.4,15.0
1988.0,3.0,6.0,3.2,25.1,14.2,15.8,15.0
1988.0,3.0,7.0,6.2,23.0,14.6,15.7,15.0
1988.0,3.0,8.0,14.5,21.8,18.1,17.8,15.0
1988.0,3.0,9.0,12.7,18.0,15.3,15.6,15.0
1988.0,3.0,10.0,4.7,22.3,13.5,15.8,15.0
1988.0,3.0,11.0,6.5,21.4,13.9,15.8,15.0
1988.0,3.0,12.0,6.0,20.6,13.3,15.2,15.0
1988.0,3.0,13.0,2.9,22.2,12.6,16.2,13.0
1988.0,3.0,14.0,5.0,25.7,15.4,18.7,13.0
1988.0,3.0,15.0,9.6,24.0,16.8,18.7,13.0
1988.0,3.0,16.0,12.2,24.6,18.4,20.6,13.0
1988.0,3.0,17.0,8.0,24.4,16.2,19.4,13.0
1988.0,3.0,18.0,7.0,22.8,14.9,18.3,13.0
1988.0,3.0,19.0,13.0,21.4,17.2,18.0,13.0
1988.0,3.0,20.0,6.2,22.0,14.1,15.9,13.0
1988.0,3.0,21.0,9.6,17.0,13.3,15.2,13.0
1988.0,3.0,22.0,10.8,16.2,13.5,13.3,13.0
1988.0,3.0,23.0,6.0,21.3,13.6,17.1,13.0
1988.0,3.0,24.0,14.0,20.4,17.2,17.6,13.0
1988.0,3.0,25.0,13.2,19.7,16.5,17.2,13.0
1988.0,3.0,26.0,9.8,14.4,12.1,12.5,13.0
1988.0,3.0,27.0,6.2,18.9,12.5,13.8,13.0
1988.0,3.0,28.0,0.0,20.1,10.1,13.7,13.0
1988.0,3.0,29.0,8.2,19.6,13.9,15.4,13.0
1988.0,3.0,30.0,2.0,16.5,9.3,11.9,13.0
1988.0,3.0,31.0,-0.5,17.2,8.4,12.3,13.0
