Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,12.0,19.0,15.5,16.9,5.0
1971.0,12.0,2.0,7.0,17.4,12.2,15.3,5.0
1971.0,12.0,3.0,2.4,17.2,9.8,13.8,5.0
1971.0,12.0,4.0,1.0,21.4,11.2,15.0,5.0
1971.0,12.0,5.0,5.3,17.0,11.2,13.5,5.0
1971.0,12.0,6.0,5.4,18.2,11.8,13.6,5.0
1971.0,12.0,7.0,3.4,22.3,12.8,16.0,5.0
1971.0,12.0,8.0,5.2,14.6,9.9,13.0,5.0
1971.0,12.0,9.0,9.9,19.2,14.6,15.2,5.0
1971.0,12.0,10.0,9.2,22.0,15.6,17.7,5.0
1971.0,12.0,11.0,7.0,19.6,13.3,16.2,5.0
1971.0,12.0,12.0,7.7,17.0,12.3,13.4,5.0
1971.0,12.0,13.0,8.0,16.8,12.4,13.7,5.0
1971.0,12.0,14.0,1.8,18.2,10.0,13.8,5.0
1971.0,12.0,15.0,10.4,19.6,15.0,15.7,5.0
1971.0,12.0,16.0,11.0,20.0,15.5,15.0,5.0
1971.0,12.0,17.0,11.4,15.4,13.4,13.3,5.0
1971.0,12.0,18.0,8.6,16.0,12.3,13.0,5.0
1971.0,12.0,19.0,8.4,13.0,10.7,12.0,5.0
1971.0,12.0,20.0,6.1,15.0,10.5,11.3,5.0
1971.0,12.0,21.0,2.0,16.6,9.3,12.3,5.0
1971.0,12.0,22.0,2.0,17.5,9.8,12.5,5.0
1971.0,12.0,23.0,10.2,25.0,17.6,18.7,5.0
1971.0,12.0,24.0,8.0,24.6,16.3,20.4,5.0
1971.0,12.0,25.0,12.0,19.4,15.7,17.5,5.0
1971.0,12.0,26.0,13.7,20.6,17.2,17.1,5.0
1971.0,12.0,27.0,9.4,19.6,14.5,16.7,5.0
1971.0,12.0,28.0,9.6,17.0,13.3,14.0,5.0
1971.0,12.0,29.0,9.4,18.6,14.0,15.1,5.0
1971.0,12.0,30.0,7.7,24.0,15.8,16.8,5.0
1971.0,12.0,31.0,7.6,22.8,15.2,19.0,5.0
