Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,6.6,15.2,10.9,11.6,15.0
1982.0,11.0,2.0,4.4,15.8,10.1,11.3,15.0
1982.0,11.0,3.0,9.0,14.0,11.5,12.0,15.0
1982.0,11.0,4.0,8.6,15.0,11.8,12.1,15.0
1982.0,11.0,5.0,1.8,14.4,8.1,10.7,15.0
1982.0,11.0,6.0,9.6,16.2,12.9,12.9,15.0
1982.0,11.0,7.0,7.0,17.6,12.3,13.4,15.0
1982.0,11.0,8.0,2.8,14.8,8.8,11.3,15.0
1982.0,11.0,9.0,8.0,13.4,10.7,11.2,15.0
1982.0,11.0,10.0,3.0,13.8,8.4,10.2,15.0
1982.0,11.0,11.0,2.0,15.4,8.7,11.3,15.0
1982.0,11.0,12.0,3.9,18.0,11.0,13.3,15.0
1982.0,11.0,13.0,2.5,18.2,10.4,13.3,15.0
1982.0,11.0,14.0,3.4,22.4,12.9,15.9,15.0
1982.0,11.0,15.0,5.0,24.5,14.8,17.0,15.0
1982.0,11.0,16.0,6.0,18.4,12.2,14.6,15.0
1982.0,11.0,17.0,11.2,16.6,13.9,14.1,15.0
1982.0,11.0,18.0,9.2,16.7,13.0,13.9,15.0
1982.0,11.0,19.0,6.6,18.4,12.5,14.0,15.0
1982.0,11.0,20.0,6.4,17.6,12.0,13.9,15.0
1982.0,11.0,21.0,9.6,20.4,15.0,16.6,15.0
1982.0,11.0,22.0,8.4,20.2,14.3,16.1,15.0
1982.0,11.0,23.0,6.2,20.8,13.5,16.5,15.0
1982.0,11.0,24.0,6.0,21.8,13.9,16.4,15.0
1982.0,11.0,25.0,7.3,15.4,11.3,13.3,15.0
1982.0,11.0,26.0,10.4,15.2,12.8,13.5,15.0
1982.0,11.0,27.0,6.0,16.2,11.1,12.9,15.0
1982.0,11.0,28.0,8.4,16.4,12.4,13.3,15.0
1982.0,11.0,29.0,6.2,16.4,11.3,13.3,15.0
1982.0,11.0,30.0,2.6,22.0,12.3,15.6,15.0
