Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,10.0,13.5,11.8,11.7,13.0
1981.0,8.0,2.0,7.5,12.0,9.8,9.2,13.0
1981.0,8.0,3.0,7.2,9.6,8.4,8.1,13.0
1981.0,8.0,4.0,6.4,10.4,8.4,8.6,13.0
1981.0,8.0,5.0,5.2,12.4,8.8,9.2,13.0
1981.0,8.0,6.0,0.5,9.4,4.9,7.0,13.0
1981.0,8.0,7.0,4.0,11.6,7.8,8.1,13.0
1981.0,8.0,8.0,-1.0,11.6,5.3,6.0,13.0
1981.0,8.0,9.0,6.2,13.0,9.6,9.5,13.0
1981.0,8.0,10.0,3.0,11.4,7.2,8.8,13.0
1981.0,8.0,11.0,-1.0,11.0,5.0,6.0,13.0
1981.0,8.0,12.0,-2.0,12.0,5.0,6.7,13.0
1981.0,8.0,13.0,2.6,13.0,7.8,8.9,13.0
1981.0,8.0,14.0,8.4,14.4,11.4,12.1,13.0
1981.0,8.0,15.0,5.8,12.2,9.0,10.3,13.0
1981.0,8.0,16.0,4.2,13.4,8.8,10.6,13.0
1981.0,8.0,17.0,8.8,15.6,12.2,11.8,13.0
1981.0,8.0,18.0,5.6,16.6,11.1,11.8,13.0
1981.0,8.0,19.0,2.8,14.8,8.8,10.1,13.0
1981.0,8.0,20.0,5.4,11.2,8.3,9.3,13.0
1981.0,8.0,21.0,10.0,12.0,11.0,11.1,13.0
1981.0,8.0,22.0,7.0,12.8,9.9,10.1,13.0
1981.0,8.0,23.0,3.9,12.0,8.0,8.8,13.0
1981.0,8.0,24.0,-1.0,10.8,4.9,6.9,13.0
1981.0,8.0,25.0,0.2,10.7,5.4,6.8,13.0
1981.0,8.0,26.0,-3.0,13.2,5.1,7.7,13.0
1981.0,8.0,27.0,-2.6,8.2,2.8,4.0,13.0
1981.0,8.0,28.0,6.4,11.8,9.1,9.0,13.0
1981.0,8.0,29.0,-0.5,15.0,7.3,9.9,13.0
1981.0,8.0,30.0,0.2,16.8,8.5,11.5,13.0
1981.0,8.0,31.0,6.0,11.8,8.9,9.3,13.0
