Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,8.6,25.7,17.2,21.2,13.0
2000.0,1.0,2.0,6.6,25.0,15.8,20.4,13.0
2000.0,1.0,3.0,11.0,25.6,18.3,21.5,13.0
2000.0,1.0,4.0,12.2,22.0,17.1,18.9,13.0
2000.0,1.0,5.0,5.4,21.0,13.2,17.6,13.0
2000.0,1.0,6.0,7.6,20.6,14.1,16.2,13.0
2000.0,1.0,7.0,10.0,19.0,14.5,15.2,13.0
2000.0,1.0,8.0,4.6,20.8,12.7,17.6,13.0
2000.0,1.0,9.0,4.8,22.4,13.6,18.7,12.0
2000.0,1.0,10.0,5.0,23.6,14.3,19.5,13.0
2000.0,1.0,11.0,7.2,24.8,16.0,19.8,12.0
2000.0,1.0,12.0,12.7,21.2,17.0,18.6,12.0
2000.0,1.0,13.0,8.8,23.8,16.3,19.5,13.0
2000.0,1.0,14.0,8.2,24.0,16.1,17.9,13.0
2000.0,1.0,15.0,5.2,22.3,13.7,18.3,13.0
2000.0,1.0,16.0,10.1,23.8,16.9,19.3,13.0
2000.0,1.0,17.0,8.2,26.3,17.2,19.9,13.0
2000.0,1.0,18.0,6.4,23.8,15.1,20.4,13.0
2000.0,1.0,19.0,12.0,23.5,17.8,20.2,13.0
2000.0,1.0,20.0,12.0,20.4,16.2,18.0,13.0
2000.0,1.0,21.0,4.5,21.6,13.1,17.3,13.0
2000.0,1.0,22.0,4.2,20.2,12.2,17.6,13.0
2000.0,1.0,23.0,3.0,21.6,12.3,17.6,13.0
2000.0,1.0,24.0,7.0,26.2,16.6,21.3,13.0
2000.0,1.0,25.0,4.3,25.3,14.8,21.0,13.0
2000.0,1.0,26.0,6.8,29.4,18.1,23.8,13.0
2000.0,1.0,27.0,9.8,24.8,17.3,21.6,13.0
2000.0,1.0,28.0,15.2,19.2,17.2,17.5,13.0
2000.0,1.0,29.0,8.8,22.3,15.5,18.3,13.0
2000.0,1.0,30.0,14.2,21.2,17.7,18.0,13.0
2000.0,1.0,31.0,9.8,25.6,17.7,20.0,13.0
