Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,3.5,20.8,12.1,15.7,14.0
1990.0,2.0,2.0,2.2,24.8,13.5,17.5,14.0
1990.0,2.0,3.0,5.4,26.1,15.8,19.8,14.0
1990.0,2.0,4.0,9.6,23.8,16.7,19.1,14.0
1990.0,2.0,5.0,9.9,26.6,18.3,21.1,14.0
1990.0,2.0,6.0,8.0,32.4,20.2,23.0,14.0
1990.0,2.0,7.0,14.6,19.8,17.2,18.5,14.0
1990.0,2.0,8.0,8.0,25.7,16.9,21.1,14.0
1990.0,2.0,9.0,15.2,20.8,18.0,18.0,14.0
1990.0,2.0,10.0,12.4,22.8,17.6,17.8,14.0
1990.0,2.0,11.0,8.0,26.4,17.2,19.2,14.0
1990.0,2.0,12.0,7.7,26.2,17.0,20.2,14.0
1990.0,2.0,13.0,8.2,26.8,17.5,20.2,14.0
1990.0,2.0,14.0,9.8,27.4,18.6,21.4,14.0
1990.0,2.0,15.0,8.2,24.0,16.1,19.3,14.0
1990.0,2.0,16.0,10.0,24.4,17.2,18.8,14.0
1990.0,2.0,17.0,8.0,25.6,16.8,19.5,14.0
1990.0,2.0,18.0,9.7,24.0,16.8,18.5,14.0
1990.0,2.0,19.0,10.8,22.6,16.7,17.6,14.0
1990.0,2.0,20.0,12.1,17.5,14.8,16.3,14.0
1990.0,2.0,21.0,14.0,22.1,18.1,18.1,14.0
1990.0,2.0,22.0,15.8,22.1,19.0,18.2,14.0
1990.0,2.0,23.0,5.8,22.6,14.2,17.6,14.0
1990.0,2.0,24.0,5.8,21.6,13.7,17.3,14.0
1990.0,2.0,25.0,9.2,23.2,16.2,17.9,14.0
1990.0,2.0,26.0,5.2,26.7,16.0,18.7,14.0
1990.0,2.0,27.0,5.2,19.4,12.3,14.6,14.0
1990.0,2.0,28.0,10.8,19.0,14.9,14.8,14.0
