Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,0.4,20.6,10.5,14.6,13.0
1998.0,10.0,2.0,-0.2,18.8,9.3,13.1,13.0
1998.0,10.0,3.0,3.8,14.5,9.1,12.2,13.0
1998.0,10.0,4.0,-0.4,15.0,7.3,10.9,13.0
1998.0,10.0,5.0,0.0,17.2,8.6,12.8,13.0
1998.0,10.0,6.0,6.4,18.4,12.4,13.7,13.0
1998.0,10.0,7.0,0.7,18.2,9.5,13.1,13.0
1998.0,10.0,8.0,5.4,16.0,10.7,12.9,13.0
1998.0,10.0,9.0,2.0,17.4,9.7,11.9,13.0
1998.0,10.0,10.0,9.6,16.2,12.9,13.3,13.0
1998.0,10.0,11.0,4.0,15.4,9.7,11.5,13.0
1998.0,10.0,12.0,1.8,16.8,9.3,12.9,13.0
1998.0,10.0,13.0,-0.4,18.8,9.2,13.6,13.0
1998.0,10.0,14.0,2.2,22.2,12.2,16.2,13.0
1998.0,10.0,15.0,7.5,21.4,14.4,15.5,13.0
1998.0,10.0,16.0,7.7,16.9,12.3,14.6,13.0
1998.0,10.0,17.0,5.4,20.5,13.0,15.7,13.0
1998.0,10.0,18.0,5.0,19.4,12.2,16.0,13.0
1998.0,10.0,19.0,7.6,18.4,13.0,16.0,13.0
1998.0,10.0,20.0,9.5,19.4,14.4,15.9,13.0
1998.0,10.0,21.0,3.0,20.0,11.5,15.5,13.0
1998.0,10.0,22.0,8.2,16.2,12.2,13.3,13.0
1998.0,10.0,23.0,0.3,18.8,9.5,14.1,13.0
1998.0,10.0,24.0,0.0,18.0,9.0,12.6,13.0
1998.0,10.0,25.0,1.5,16.2,8.9,12.9,13.0
1998.0,10.0,26.0,11.4,15.4,13.4,14.2,13.0
1998.0,10.0,27.0,1.4,17.0,9.2,13.3,13.0
1998.0,10.0,28.0,4.7,18.6,11.7,15.2,13.0
1998.0,10.0,29.0,1.0,22.6,11.8,17.2,13.0
1998.0,10.0,30.0,7.0,23.8,15.4,19.2,13.0
1998.0,10.0,31.0,4.7,26.8,15.7,19.9,13.0
