Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,8.8,16.6,12.7,13.4,13.0
1993.0,4.0,2.0,5.0,15.8,10.4,12.0,13.0
1993.0,4.0,3.0,3.4,17.3,10.3,12.8,13.0
1993.0,4.0,4.0,1.4,17.2,9.3,12.6,13.0
1993.0,4.0,5.0,0.4,19.0,9.7,12.0,13.0
1993.0,4.0,6.0,1.2,19.0,10.1,13.5,13.0
1993.0,4.0,7.0,8.2,18.2,13.2,15.1,13.0
1993.0,4.0,8.0,4.4,17.4,10.9,12.6,13.0
1993.0,4.0,9.0,10.7,19.2,15.0,14.7,13.0
1993.0,4.0,10.0,7.0,19.8,13.4,14.4,13.0
1993.0,4.0,11.0,8.8,16.3,12.5,13.8,13.0
1993.0,4.0,12.0,12.0,13.8,12.9,13.0,13.0
1993.0,4.0,13.0,12.8,14.8,13.8,12.6,13.0
1993.0,4.0,14.0,6.2,16.2,11.2,12.9,13.0
1993.0,4.0,15.0,11.0,20.8,15.9,16.7,13.0
1993.0,4.0,16.0,13.8,19.4,16.6,15.9,13.0
1993.0,4.0,17.0,8.2,15.2,11.7,12.6,13.0
1993.0,4.0,18.0,8.0,14.6,11.3,12.1,13.0
1993.0,4.0,19.0,4.0,16.0,10.0,11.7,13.0
1993.0,4.0,20.0,7.0,16.4,11.7,11.8,13.0
1993.0,4.0,21.0,3.2,12.4,7.8,8.4,13.0
1993.0,4.0,22.0,4.4,11.4,7.9,8.5,13.0
1993.0,4.0,23.0,10.4,16.6,13.5,13.8,13.0
1993.0,4.0,24.0,10.6,16.8,13.7,14.9,13.0
1993.0,4.0,25.0,8.2,14.7,11.4,12.7,13.0
1993.0,4.0,26.0,7.2,16.6,11.9,12.3,13.0
1993.0,4.0,27.0,5.0,12.6,8.8,10.8,13.0
1993.0,4.0,28.0,12.2,19.6,15.9,16.2,13.0
1993.0,4.0,29.0,12.0,17.8,14.9,16.6,13.0
1993.0,4.0,30.0,13.4,19.1,16.3,16.3,13.0
