Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,6.5,21.0,13.8,15.4,15.0
1984.0,2.0,2.0,5.0,22.4,13.7,16.9,15.0
1984.0,2.0,3.0,6.2,20.2,13.2,14.0,15.0
1984.0,2.0,4.0,5.0,18.0,11.5,12.7,15.0
1984.0,2.0,5.0,5.5,17.4,11.4,12.9,15.0
1984.0,2.0,6.0,11.0,27.1,19.1,19.1,15.0
1984.0,2.0,7.0,8.2,23.9,16.0,18.2,15.0
1984.0,2.0,8.0,13.0,22.7,17.9,18.6,15.0
1984.0,2.0,9.0,8.4,22.8,15.6,17.1,15.0
1984.0,2.0,10.0,14.3,19.6,17.0,16.6,15.0
1984.0,2.0,11.0,9.2,19.5,14.3,15.9,15.0
1984.0,2.0,12.0,6.2,23.3,14.7,16.8,15.0
1984.0,2.0,13.0,4.6,27.0,15.8,18.8,15.0
1984.0,2.0,14.0,8.8,23.7,16.3,17.5,15.0
1984.0,2.0,15.0,7.2,26.2,16.7,19.1,15.0
1984.0,2.0,16.0,6.4,25.8,16.1,18.4,15.0
1984.0,2.0,17.0,10.2,22.1,16.2,17.5,15.0
1984.0,2.0,18.0,4.2,22.7,13.5,16.7,15.0
1984.0,2.0,19.0,7.4,23.4,15.4,17.8,15.0
1984.0,2.0,20.0,10.2,18.2,14.2,15.4,15.0
1984.0,2.0,21.0,3.0,19.0,11.0,13.3,15.0
1984.0,2.0,22.0,7.6,20.0,13.8,15.9,15.0
1984.0,2.0,23.0,3.1,19.0,11.0,13.3,15.0
1984.0,2.0,24.0,3.6,17.0,10.3,12.2,15.0
1984.0,2.0,25.0,12.0,17.8,14.9,15.6,15.0
1984.0,2.0,26.0,3.8,19.3,11.5,13.4,15.0
1984.0,2.0,27.0,10.0,15.8,12.9,13.5,15.0
1984.0,2.0,28.0,10.2,18.6,14.4,15.6,15.0
1984.0,2.0,29.0,4.2,22.2,13.2,15.6,15.0
