Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,4.6,24.8,14.7,17.3,15.0
1983.0,12.0,2.0,4.6,23.6,14.1,18.1,15.0
1983.0,12.0,3.0,7.4,26.4,16.9,19.1,15.0
1983.0,12.0,4.0,6.4,25.4,15.9,19.1,15.0
1983.0,12.0,5.0,13.0,26.2,19.6,21.5,15.0
1983.0,12.0,6.0,9.4,29.8,19.6,22.6,15.0
1983.0,12.0,7.0,11.6,21.0,16.3,18.8,15.0
1983.0,12.0,8.0,9.8,25.6,17.7,20.7,15.0
1983.0,12.0,9.0,10.0,29.4,19.7,21.9,15.0
1983.0,12.0,10.0,9.0,20.4,14.7,17.2,15.0
1983.0,12.0,11.0,12.8,24.6,18.7,19.7,15.0
1983.0,12.0,12.0,9.8,24.0,16.9,18.5,15.0
1983.0,12.0,13.0,8.2,30.2,19.2,21.9,15.0
1983.0,12.0,14.0,7.0,29.0,18.0,21.8,15.0
1983.0,12.0,15.0,10.0,24.8,17.4,20.0,15.0
1983.0,12.0,16.0,11.0,27.6,19.3,22.2,15.0
1983.0,12.0,17.0,10.2,24.8,17.5,19.3,15.0
1983.0,12.0,18.0,6.1,25.0,15.5,18.7,15.0
1983.0,12.0,19.0,6.6,24.8,15.7,18.4,15.0
1983.0,12.0,20.0,8.8,25.4,17.1,19.8,15.0
1983.0,12.0,21.0,8.8,28.0,18.4,20.9,15.0
1983.0,12.0,22.0,9.0,21.8,15.4,17.7,15.0
1983.0,12.0,23.0,9.4,21.0,15.2,16.7,15.0
1983.0,12.0,24.0,4.4,25.1,14.8,18.7,15.0
1983.0,12.0,25.0,11.2,23.2,17.2,19.4,15.0
1983.0,12.0,26.0,16.0,17.3,16.6,16.3,15.0
1983.0,12.0,27.0,7.0,23.4,15.2,17.1,15.0
1983.0,12.0,28.0,5.1,24.6,14.9,17.2,15.0
1983.0,12.0,29.0,10.0,22.1,16.1,17.4,15.0
1983.0,12.0,30.0,7.0,23.0,15.0,17.1,15.0
1983.0,12.0,31.0,5.4,26.6,16.0,19.3,15.0
