Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,1.7,17.2,9.5,12.2,12.0
2014.0,11.0,2.0,3.5,17.6,10.6,11.8,12.0
2014.0,11.0,3.0,4.6,16.1,10.4,12.8,12.0
2014.0,11.0,4.0,0.5,17.2,8.9,13.3,12.0
2014.0,11.0,5.0,4.9,17.0,11.0,13.6,12.0
2014.0,11.0,6.0,11.6,15.9,13.8,14.1,12.0
2014.0,11.0,7.0,6.6,16.8,11.7,14.6,12.0
2014.0,11.0,8.0,9.9,19.3,14.6,16.5,12.0
2014.0,11.0,9.0,4.2,24.6,14.4,19.1,13.0
2014.0,11.0,10.0,6.1,16.4,11.2,13.1,17.0
2014.0,11.0,11.0,9.1,17.5,13.3,14.8,13.0
2014.0,11.0,12.0,3.5,19.5,11.5,15.6,13.0
2014.0,11.0,13.0,5.1,21.2,13.2,16.2,15.0
2014.0,11.0,14.0,5.7,21.9,13.8,18.0,12.0
2014.0,11.0,15.0,6.1,25.1,15.6,20.2,12.0
2014.0,11.0,16.0,8.1,27.5,17.8,22.2,13.0
2014.0,11.0,17.0,7.2,20.1,13.7,17.2,15.0
2014.0,11.0,18.0,10.3,16.6,13.5,14.5,12.0
2014.0,11.0,19.0,3.3,15.9,9.6,12.9,13.0
2014.0,11.0,20.0,3.4,20.7,12.1,15.8,12.0
2014.0,11.0,21.0,3.5,21.2,12.4,17.0,12.0
2014.0,11.0,22.0,6.0,17.5,11.8,14.5,12.0
2014.0,11.0,23.0,11.7,15.5,13.6,14.1,12.0
2014.0,11.0,24.0,7.8,16.8,12.3,13.5,12.0
2014.0,11.0,25.0,6.1,20.7,13.4,17.0,12.0
2014.0,11.0,26.0,4.9,21.7,13.3,16.7,12.0
2014.0,11.0,27.0,6.9,17.3,12.1,14.9,12.0
2014.0,11.0,28.0,5.0,17.2,11.1,14.4,12.0
2014.0,11.0,29.0,5.5,18.2,11.9,14.4,12.0
2014.0,11.0,30.0,3.7,21.7,12.7,17.1,12.0
