Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,4.2,24.6,14.4,17.5,13.0
1998.0,4.0,2.0,5.2,25.4,15.3,18.5,13.0
1998.0,4.0,3.0,4.8,24.6,14.7,17.2,13.0
1998.0,4.0,4.0,5.2,19.6,12.4,13.8,13.0
1998.0,4.0,5.0,8.6,18.9,13.8,14.3,13.0
1998.0,4.0,6.0,4.9,19.4,12.1,14.9,13.0
1998.0,4.0,7.0,2.6,16.4,9.5,11.5,13.0
1998.0,4.0,8.0,9.7,17.9,13.8,14.7,13.0
1998.0,4.0,9.0,11.6,16.4,14.0,14.7,13.0
1998.0,4.0,10.0,13.7,17.0,15.3,15.4,13.0
1998.0,4.0,11.0,12.6,17.6,15.1,15.1,13.0
1998.0,4.0,12.0,7.4,18.0,12.7,15.1,13.0
1998.0,4.0,13.0,7.0,17.0,12.0,12.5,13.0
1998.0,4.0,14.0,4.5,19.3,11.9,13.4,13.0
1998.0,4.0,15.0,11.8,20.4,16.1,16.2,13.0
1998.0,4.0,16.0,5.0,19.8,12.4,13.7,13.0
1998.0,4.0,17.0,8.5,17.8,13.1,13.3,13.0
1998.0,4.0,18.0,7.6,17.4,12.5,14.0,12.0
1998.0,4.0,19.0,12.8,19.0,15.9,15.7,13.0
1998.0,4.0,20.0,3.3,16.6,10.0,12.9,13.0
1998.0,4.0,21.0,7.7,15.4,11.5,11.9,13.0
1998.0,4.0,22.0,0.2,14.2,7.2,8.6,13.0
1998.0,4.0,23.0,0.0,14.8,7.4,8.4,13.0
1998.0,4.0,24.0,1.9,13.4,7.6,8.7,13.0
1998.0,4.0,25.0,2.1,18.3,10.2,10.9,13.0
1998.0,4.0,26.0,0.9,18.6,9.8,11.5,13.0
1998.0,4.0,27.0,8.0,20.4,14.2,15.0,13.0
1998.0,4.0,28.0,1.9,20.4,11.1,13.0,13.0
1998.0,4.0,29.0,5.4,14.4,9.9,10.7,13.0
1998.0,4.0,30.0,7.4,15.0,11.2,12.4,13.0
