Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,3.4,22.2,12.8,16.5,13.0
1999.0,4.0,2.0,2.8,25.0,13.9,17.8,13.0
1999.0,4.0,3.0,4.7,24.6,14.7,18.5,13.0
1999.0,4.0,4.0,4.8,14.4,9.6,13.0,13.0
1999.0,4.0,5.0,-1.6,15.2,6.8,11.5,13.0
1999.0,4.0,6.0,3.0,17.9,10.4,13.3,13.0
1999.0,4.0,7.0,7.4,19.6,13.5,15.2,13.0
1999.0,4.0,8.0,0.4,23.8,12.1,15.4,13.0
1999.0,4.0,9.0,2.7,23.3,13.0,16.0,13.0
1999.0,4.0,10.0,5.0,17.2,11.1,12.9,13.0
1999.0,4.0,11.0,6.9,14.6,10.8,12.5,13.0
1999.0,4.0,12.0,7.8,20.8,14.3,15.6,13.0
1999.0,4.0,13.0,12.2,17.4,14.8,14.6,13.0
1999.0,4.0,14.0,9.2,16.4,12.8,12.8,13.0
1999.0,4.0,15.0,-1.2,13.4,6.1,9.0,13.0
1999.0,4.0,16.0,-0.8,15.8,7.5,10.8,12.0
1999.0,4.0,17.0,-0.6,19.8,9.6,12.3,11.0
1999.0,4.0,18.0,2.4,17.0,9.7,10.4,13.0
1999.0,4.0,19.0,7.2,13.6,10.4,12.0,13.0
1999.0,4.0,20.0,9.9,12.8,11.3,11.2,13.0
1999.0,4.0,21.0,6.6,14.8,10.7,10.9,13.0
1999.0,4.0,22.0,2.2,17.4,9.8,11.6,13.0
1999.0,4.0,23.0,3.4,15.0,9.2,10.9,13.0
1999.0,4.0,24.0,-0.6,15.6,7.5,10.4,11.0
1999.0,4.0,25.0,4.0,16.8,10.4,10.8,13.0
1999.0,4.0,26.0,4.2,18.0,11.1,12.5,13.0
1999.0,4.0,27.0,5.3,16.5,10.9,12.1,13.0
1999.0,4.0,28.0,10.6,17.2,13.9,14.3,13.0
1999.0,4.0,29.0,8.0,14.4,11.2,12.7,12.0
1999.0,4.0,30.0,12.2,15.6,13.9,13.1,13.0
