Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,7.2,13.0,9.0,9.0,24.0
1975.0,8.0,2.0,6.2,10.6,8.1,8.1,24.0
1975.0,8.0,3.0,-2.0,9.0,2.7,2.7,24.0
1975.0,8.0,4.0,-0.2,8.6,3.1,3.1,24.0
1975.0,8.0,5.0,-0.2,8.6,3.2,3.2,24.0
1975.0,8.0,6.0,-0.2,9.4,4.1,4.1,24.0
1975.0,8.0,7.0,1.2,14.0,7.7,7.7,24.0
1975.0,8.0,8.0,-3.2,14.2,5.4,5.4,24.0
1975.0,8.0,9.0,-3.2,14.4,2.8,2.8,24.0
1975.0,8.0,10.0,4.8,12.2,7.8,7.8,24.0
1975.0,8.0,11.0,6.2,12.0,9.4,9.4,24.0
1975.0,8.0,12.0,2.6,11.6,6.9,6.9,24.0
1975.0,8.0,13.0,-2.0,13.0,3.9,3.9,24.0
1975.0,8.0,14.0,-2.8,13.0,3.7,3.7,24.0
1975.0,8.0,15.0,1.2,14.2,7.7,7.2,14.0
1975.0,8.0,16.0,-1.2,15.0,6.9,6.8,14.0
1975.0,8.0,17.0,-0.8,12.4,5.8,8.3,14.0
1975.0,8.0,18.0,5.4,11.4,8.4,9.3,14.0
1975.0,8.0,19.0,0.8,10.8,5.8,7.1,14.0
1975.0,8.0,20.0,7.4,11.5,9.5,10.5,14.0
1975.0,8.0,21.0,7.0,12.0,9.5,10.3,14.0
1975.0,8.0,22.0,6.0,11.2,8.6,9.2,14.0
1975.0,8.0,23.0,-1.0,10.0,4.5,5.6,14.0
1975.0,8.0,24.0,-2.4,10.6,4.1,5.6,14.0
1975.0,8.0,25.0,-2.6,11.2,4.3,6.4,14.0
1975.0,8.0,26.0,1.6,10.0,5.8,5.9,14.0
1975.0,8.0,27.0,4.2,11.2,7.7,8.2,14.0
1975.0,8.0,28.0,1.0,11.2,6.1,6.8,14.0
1975.0,8.0,29.0,1.6,11.4,6.5,9.5,14.0
1975.0,8.0,30.0,7.6,13.8,10.7,10.9,14.0
1975.0,8.0,31.0,9.0,14.2,11.6,11.9,14.0
