Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,3.0,19.8,11.4,13.9,14.0
1978.0,4.0,2.0,7.6,20.0,13.8,15.9,14.0
1978.0,4.0,3.0,5.0,19.6,12.3,14.6,14.0
1978.0,4.0,4.0,7.0,19.0,13.0,14.0,14.0
1978.0,4.0,5.0,5.6,21.8,13.7,16.1,14.0
1978.0,4.0,6.0,6.0,24.0,15.0,14.4,14.0
1978.0,4.0,7.0,4.0,20.6,12.3,13.0,14.0
1978.0,4.0,8.0,5.6,17.0,11.3,13.2,14.0
1978.0,4.0,9.0,0.0,20.6,10.3,13.3,14.0
1978.0,4.0,10.0,5.4,24.4,14.9,16.9,14.0
1978.0,4.0,11.0,7.2,22.6,14.9,18.1,14.0
1978.0,4.0,12.0,2.0,21.8,11.9,13.1,14.0
1978.0,4.0,13.0,4.2,20.2,12.2,14.1,14.0
1978.0,4.0,14.0,2.6,18.8,10.7,12.9,14.0
1978.0,4.0,15.0,1.2,18.8,10.0,13.2,14.0
1978.0,4.0,16.0,1.0,16.0,8.5,10.7,14.0
1978.0,4.0,17.0,9.6,16.0,12.8,12.8,14.0
1978.0,4.0,18.0,5.0,19.0,12.0,13.2,14.0
1978.0,4.0,19.0,2.6,22.0,12.3,14.3,14.0
1978.0,4.0,20.0,8.4,18.6,13.5,15.2,14.0
1978.0,4.0,21.0,1.0,19.4,10.2,12.4,14.0
1978.0,4.0,22.0,1.0,17.2,9.1,11.7,14.0
1978.0,4.0,23.0,10.0,18.4,14.2,14.6,14.0
1978.0,4.0,24.0,6.0,15.6,10.8,11.3,14.0
1978.0,4.0,25.0,7.0,18.6,12.8,12.9,14.0
1978.0,4.0,26.0,2.6,15.8,9.2,9.8,14.0
1978.0,4.0,27.0,1.4,20.0,10.7,11.0,14.0
1978.0,4.0,28.0,2.4,17.4,9.9,12.1,14.0
1978.0,4.0,29.0,11.0,21.0,16.0,15.8,14.0
1978.0,4.0,30.0,9.0,16.8,12.9,13.9,14.0
