Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,10.0,12.8,11.4,11.9,13.0
2013.0,7.0,2.0,11.2,12.7,11.9,11.6,13.0
2013.0,7.0,3.0,6.5,11.6,9.1,9.8,17.0
2013.0,7.0,4.0,4.0,10.1,7.1,7.5,13.0
2013.0,7.0,5.0,2.4,5.7,4.0,4.5,13.0
2013.0,7.0,6.0,3.0,6.1,4.5,4.3,13.0
2013.0,7.0,7.0,-2.2,12.8,5.3,6.3,13.0
2013.0,7.0,8.0,-1.0,9.6,4.3,5.5,13.0
2013.0,7.0,9.0,6.3,13.0,9.7,11.7,13.0
2013.0,7.0,10.0,7.7,11.1,9.4,10.0,13.0
2013.0,7.0,11.0,8.5,12.8,10.7,10.8,13.0
2013.0,7.0,12.0,4.3,11.9,8.1,9.5,13.0
2013.0,7.0,13.0,9.4,12.8,11.1,11.3,13.0
2013.0,7.0,14.0,6.6,13.5,10.0,10.3,13.0
2013.0,7.0,15.0,4.9,12.1,8.5,9.7,13.0
2013.0,7.0,16.0,7.8,15.0,11.4,11.5,16.0
2013.0,7.0,17.0,10.1,12.6,11.4,10.4,13.0
2013.0,7.0,18.0,-1.3,9.2,3.9,4.9,13.0
2013.0,7.0,19.0,-1.6,11.1,4.8,7.6,12.0
2013.0,7.0,20.0,1.9,10.1,6.0,6.9,13.0
2013.0,7.0,21.0,-3.9,9.4,2.7,3.6,13.0
2013.0,7.0,22.0,-4.7,7.8,1.6,4.3,12.0
2013.0,7.0,23.0,1.5,11.8,6.7,7.7,13.0
2013.0,7.0,24.0,1.8,12.4,7.1,7.7,13.0
2013.0,7.0,25.0,2.0,14.4,8.2,9.2,13.0
2013.0,7.0,26.0,1.7,8.3,5.0,6.8,13.0
2013.0,7.0,27.0,5.9,10.2,8.0,7.8,14.0
2013.0,7.0,28.0,-1.8,9.8,4.0,6.1,13.0
2013.0,7.0,29.0,5.4,10.9,8.1,7.8,13.0
2013.0,7.0,30.0,4.6,13.1,8.9,9.2,13.0
2013.0,7.0,31.0,2.6,15.0,8.8,9.5,15.0
