Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,9.0,12.2,10.6,10.6,5.0
1971.0,10.0,2.0,0.8,12.6,6.7,9.6,5.0
1971.0,10.0,3.0,-2.0,14.4,6.2,8.7,5.0
1971.0,10.0,4.0,-1.4,20.2,9.4,12.1,5.0
1971.0,10.0,5.0,0.0,20.0,10.0,13.4,5.0
1971.0,10.0,6.0,7.6,12.6,10.1,11.1,5.0
1971.0,10.0,7.0,3.4,14.2,8.8,9.5,5.0
1971.0,10.0,8.0,2.0,10.4,6.2,8.3,5.0
1971.0,10.0,9.0,2.0,13.6,7.8,9.2,5.0
1971.0,10.0,10.0,1.2,14.6,7.9,9.8,5.0
1971.0,10.0,11.0,-1.6,17.9,8.1,11.4,5.0
1971.0,10.0,12.0,2.0,23.2,12.6,15.2,5.0
1971.0,10.0,13.0,4.2,23.6,13.9,17.3,5.0
1971.0,10.0,14.0,8.6,14.7,11.7,12.8,5.0
1971.0,10.0,15.0,3.1,16.8,9.9,11.1,5.0
1971.0,10.0,16.0,0.7,19.6,10.2,13.1,5.0
1971.0,10.0,17.0,2.0,19.4,10.7,13.4,5.0
1971.0,10.0,18.0,7.8,15.2,11.5,12.0,5.0
1971.0,10.0,19.0,9.2,15.0,12.1,11.7,5.0
1971.0,10.0,20.0,9.2,19.8,14.5,15.4,5.0
1971.0,10.0,21.0,9.0,17.6,13.3,15.0,5.0
1971.0,10.0,22.0,1.6,19.6,10.6,13.5,5.0
1971.0,10.0,23.0,1.2,22.2,11.7,15.5,5.0
1971.0,10.0,24.0,6.2,26.0,16.1,19.8,5.0
1971.0,10.0,25.0,11.8,24.0,17.9,20.0,5.0
1971.0,10.0,26.0,4.8,25.4,15.1,19.2,5.0
1971.0,10.0,27.0,7.4,23.0,15.2,18.8,5.0
1971.0,10.0,28.0,6.6,21.6,14.1,16.1,5.0
1971.0,10.0,29.0,5.2,25.2,15.2,15.8,5.0
1971.0,10.0,30.0,4.0,23.2,13.6,16.8,5.0
1971.0,10.0,31.0,2.9,23.6,13.3,16.9,5.0
