Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,6.2,12.4,9.3,10.2,13.0
1998.0,7.0,2.0,7.7,12.8,10.3,11.4,13.0
1998.0,7.0,3.0,10.0,13.0,11.5,10.4,13.0
1998.0,7.0,4.0,6.2,11.0,8.6,9.1,13.0
1998.0,7.0,5.0,5.2,13.2,9.2,8.9,13.0
1998.0,7.0,6.0,2.5,12.2,7.3,8.3,13.0
1998.0,7.0,7.0,5.6,13.2,9.4,10.7,13.0
1998.0,7.0,8.0,6.0,12.6,9.3,9.0,13.0
1998.0,7.0,9.0,-0.6,5.6,2.5,3.1,13.0
1998.0,7.0,10.0,1.1,7.5,4.3,5.0,13.0
1998.0,7.0,11.0,3.1,9.5,6.3,6.4,13.0
1998.0,7.0,12.0,7.6,11.0,9.3,9.4,13.0
1998.0,7.0,13.0,7.5,9.6,8.6,8.6,13.0
1998.0,7.0,14.0,6.5,9.9,8.2,8.1,13.0
1998.0,7.0,15.0,-1.2,10.8,4.8,5.8,13.0
1998.0,7.0,16.0,-1.7,11.0,4.6,6.4,13.0
1998.0,7.0,17.0,2.2,7.9,5.1,6.5,13.0
1998.0,7.0,18.0,6.2,12.8,9.5,10.1,13.0
1998.0,7.0,19.0,7.0,12.6,9.8,9.7,13.0
1998.0,7.0,20.0,1.4,12.0,6.7,7.9,13.0
1998.0,7.0,21.0,4.2,7.6,5.9,6.5,13.0
1998.0,7.0,22.0,4.8,9.6,7.2,7.0,13.0
1998.0,7.0,23.0,2.3,8.6,5.5,7.5,13.0
1998.0,7.0,24.0,5.0,13.2,9.1,9.3,13.0
1998.0,7.0,25.0,7.0,15.6,11.3,11.3,13.0
1998.0,7.0,26.0,9.0,10.4,9.7,9.6,13.0
1998.0,7.0,27.0,3.4,12.2,7.8,9.4,13.0
1998.0,7.0,28.0,5.6,13.6,9.6,10.1,13.0
1998.0,7.0,29.0,3.6,11.0,7.3,8.9,13.0
1998.0,7.0,30.0,7.2,13.2,10.2,10.7,13.0
1998.0,7.0,31.0,6.6,11.0,8.8,9.4,13.0
