Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,4.3,14.9,9.6,11.9,10.0
2007.0,9.0,2.0,6.7,11.6,9.2,10.5,11.0
2007.0,9.0,3.0,8.2,10.2,9.2,9.1,11.0
2007.0,9.0,4.0,4.2,11.4,7.8,10.0,12.0
2007.0,9.0,5.0,8.8,13.3,11.1,11.6,12.0
2007.0,9.0,6.0,9.8,14.5,12.2,13.0,12.0
2007.0,9.0,7.0,9.6,12.5,11.1,11.7,12.0
2007.0,9.0,8.0,9.6,11.8,10.7,11.2,11.0
2007.0,9.0,9.0,9.3,15.1,12.2,12.1,11.0
2007.0,9.0,10.0,7.7,14.5,11.1,12.0,12.0
2007.0,9.0,11.0,2.6,15.0,8.8,10.1,12.0
2007.0,9.0,12.0,0.9,13.6,7.3,9.7,12.0
2007.0,9.0,13.0,3.3,17.2,10.3,11.4,12.0
2007.0,9.0,14.0,5.5,18.2,11.9,14.3,12.0
2007.0,9.0,15.0,0.6,18.6,9.6,15.2,11.0
2007.0,9.0,16.0,2.4,11.5,7.0,9.6,11.0
2007.0,9.0,17.0,3.2,13.9,8.5,10.8,11.0
2007.0,9.0,18.0,1.2,14.8,8.0,11.3,11.0
2007.0,9.0,19.0,4.8,12.2,8.5,10.2,11.0
2007.0,9.0,20.0,8.0,12.5,10.3,10.6,12.0
2007.0,9.0,21.0,2.4,12.0,7.2,10.1,12.0
2007.0,9.0,22.0,3.2,13.2,8.2,10.9,11.0
2007.0,9.0,23.0,-0.8,14.8,7.0,11.1,12.0
2007.0,9.0,24.0,-0.2,16.8,8.3,11.9,14.0
2007.0,9.0,25.0,-0.4,18.6,9.1,13.1,12.0
2007.0,9.0,26.0,-0.3,14.2,6.9,12.0,12.0
2007.0,9.0,27.0,4.8,15.8,10.3,13.1,12.0
2007.0,9.0,28.0,3.6,19.1,11.4,14.9,12.0
2007.0,9.0,29.0,2.1,17.6,9.9,13.1,11.0
2007.0,9.0,30.0,5.8,12.2,9.0,10.5,11.0
