Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,6.5,23.8,15.1,19.1,12.0
2003.0,11.0,2.0,3.7,23.4,13.5,17.2,12.0
2003.0,11.0,3.0,7.6,22.8,15.2,18.0,12.0
2003.0,11.0,4.0,10.2,23.4,16.8,18.4,12.0
2003.0,11.0,5.0,6.6,25.0,15.8,18.6,12.0
2003.0,11.0,6.0,10.3,13.3,11.8,12.5,12.0
2003.0,11.0,7.0,11.6,17.8,14.7,14.9,12.0
2003.0,11.0,8.0,9.9,16.6,13.3,13.9,12.0
2003.0,11.0,9.0,6.4,20.1,13.3,15.8,12.0
2003.0,11.0,10.0,8.8,23.2,16.0,17.9,12.0
2003.0,11.0,11.0,10.6,19.3,14.9,16.5,12.0
2003.0,11.0,12.0,13.2,21.5,17.3,18.2,12.0
2003.0,11.0,13.0,7.8,17.8,12.8,15.2,12.0
2003.0,11.0,14.0,9.4,18.4,13.9,15.2,12.0
2003.0,11.0,15.0,10.4,14.5,12.4,13.1,12.0
2003.0,11.0,16.0,9.6,12.8,11.2,12.1,12.0
2003.0,11.0,17.0,10.0,20.0,15.0,16.9,12.0
2003.0,11.0,18.0,6.7,17.3,12.0,14.5,12.0
2003.0,11.0,19.0,11.3,19.6,15.5,17.3,12.0
2003.0,11.0,20.0,5.2,21.4,13.3,16.4,12.0
2003.0,11.0,21.0,12.7,16.9,14.8,15.7,12.0
2003.0,11.0,22.0,6.9,17.0,12.0,15.1,12.0
2003.0,11.0,23.0,7.7,18.6,13.2,15.7,12.0
2003.0,11.0,24.0,8.7,18.3,13.5,15.0,12.0
2003.0,11.0,25.0,6.2,16.2,11.2,14.6,12.0
2003.0,11.0,26.0,9.2,18.4,13.8,15.5,12.0
2003.0,11.0,27.0,6.2,19.0,12.6,15.4,11.0
2003.0,11.0,28.0,3.7,20.3,12.0,16.2,11.0
2003.0,11.0,29.0,9.0,19.5,14.3,16.4,12.0
2003.0,11.0,30.0,11.4,20.0,15.7,16.9,12.0
