Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,7.1,12.0,9.5,11.0,13
1985,7,2,11.4,14.1,12.8,13.4,13
1985,7,3,5.9,10.2,8.0,9.0,13
1985,7,4,-1.2,10.2,4.5,4.9,13
1985,7,5,-0.6,9.6,4.5,5.2,13
1985,7,6,7.5,10.7,9.1,9.3,13
1985,7,7,6.4,8.0,7.2,7.6,13
1985,7,8,1.2,10.4,5.8,7.2,13
1985,7,9,-0.6,3.2,1.3,2.2,13
1985,7,10,-0.4,5.8,2.7,2.8,13
1985,7,11,-0.4,10.0,4.8,4.5,13
1985,7,12,0.4,11.6,6.0,8.8,13
1985,7,13,6.7,8.8,7.8,7.9,13
1985,7,14,6.5,13.0,9.8,9.9,13
1985,7,15,1.2,10.5,5.9,6.4,13
1985,7,16,4.2,14.1,9.2,10.8,13
1985,7,17,7.4,12.9,10.1,10.5,13
1985,7,18,8.1,12.6,10.4,10.8,13
1985,7,19,4.2,8.5,6.3,7.8,13
1985,7,20,5.9,9.6,7.8,7.5,13
1985,7,21,4.8,10.3,7.6,7.9,13
1985,7,22,7.8,11.1,9.5,9.9,13
1985,7,23,5.8,9.2,7.5,7.6,13
1985,7,24,3.0,9.8,6.4,6.6,13
1985,7,25,0.4,8.5,4.5,7.1,13
1985,7,26,5.5,10.3,7.9,7.8,13
1985,7,27,0.4,11.4,5.9,6.5,13
1985,7,28,1.0,13.2,7.1,8.2,13
1985,7,29,9.0,13.0,11.0,11.1,13
1985,7,30,9.0,14.2,11.6,11.5,13
1985,7,31,0.8,13.0,6.9,9.3,13
