Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.6,14.3,13.1,13.1,24.0
2021.0,5.0,2.0,9.8,15.4,11.8,11.8,24.0
2021.0,5.0,3.0,5.4,15.2,8.5,8.5,24.0
2021.0,5.0,4.0,-1.8,15.9,5.0,5.0,24.0
2021.0,5.0,5.0,-0.9,13.7,4.4,4.6,23.0
2021.0,5.0,6.0,0.6,13.8,4.4,4.4,24.0
2021.0,5.0,7.0,1.4,10.2,4.3,4.3,24.0
2021.0,5.0,8.0,6.9,14.9,10.4,10.4,24.0
2021.0,5.0,9.0,5.9,15.0,9.9,9.9,24.0
2021.0,5.0,10.0,-2.1,15.3,5.9,5.9,24.0
2021.0,5.0,11.0,-1.6,11.9,4.0,4.0,24.0
2021.0,5.0,12.0,1.2,13.9,5.6,5.6,24.0
2021.0,5.0,13.0,4.0,14.7,7.2,7.2,24.0
2021.0,5.0,14.0,5.0,15.8,9.7,9.7,24.0
2021.0,5.0,15.0,7.2,14.8,10.1,10.1,24.0
2021.0,5.0,16.0,3.5,10.7,7.3,7.3,24.0
2021.0,5.0,17.0,4.5,10.3,6.6,6.6,24.0
2021.0,5.0,18.0,4.0,14.2,7.2,7.2,24.0
2021.0,5.0,19.0,11.5,16.5,12.7,12.7,24.0
2021.0,5.0,20.0,7.9,13.6,10.0,10.0,24.0
2021.0,5.0,21.0,6.0,11.7,9.0,9.0,24.0
2021.0,5.0,22.0,5.3,10.8,8.2,8.2,24.0
2021.0,5.0,23.0,6.8,12.0,9.0,9.0,24.0
2021.0,5.0,24.0,9.9,15.1,11.7,11.7,24.0
2021.0,5.0,25.0,5.5,13.2,10.0,10.0,24.0
2021.0,5.0,26.0,12.2,15.1,13.4,13.4,24.0
2021.0,5.0,27.0,12.9,16.0,14.0,14.0,24.0
2021.0,5.0,28.0,11.2,15.3,12.0,12.0,24.0
2021.0,5.0,29.0,4.3,11.0,7.1,7.1,24.0
2021.0,5.0,30.0,6.5,12.7,8.7,8.7,24.0
2021.0,5.0,31.0,11.6,15.4,14.2,14.2,24.0
