Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,5.6,22.6,14.1,18.1,12.0
2001.0,11.0,2.0,6.4,18.4,12.4,14.6,12.0
2001.0,11.0,3.0,6.6,17.6,12.1,15.2,12.0
2001.0,11.0,4.0,1.6,17.2,9.4,13.9,12.0
2001.0,11.0,5.0,7.4,15.8,11.6,13.4,12.0
2001.0,11.0,6.0,4.2,17.2,10.7,14.1,12.0
2001.0,11.0,7.0,0.0,20.2,10.1,15.5,12.0
2001.0,11.0,8.0,1.6,20.4,11.0,16.3,11.0
2001.0,11.0,9.0,4.8,18.0,11.4,14.2,11.0
2001.0,11.0,10.0,7.6,15.4,11.5,13.0,12.0
2001.0,11.0,11.0,5.0,17.4,11.2,14.9,12.0
2001.0,11.0,12.0,3.8,15.0,9.4,12.3,12.0
2001.0,11.0,13.0,8.2,17.8,13.0,14.5,12.0
2001.0,11.0,14.0,4.6,17.4,11.0,12.7,12.0
2001.0,11.0,15.0,3.6,17.0,10.3,14.0,12.0
2001.0,11.0,16.0,1.0,18.8,9.9,14.5,12.0
2001.0,11.0,17.0,5.2,17.8,11.5,14.9,12.0
2001.0,11.0,18.0,10.9,19.8,15.3,16.6,12.0
2001.0,11.0,19.0,10.8,18.8,14.8,17.0,12.0
2001.0,11.0,20.0,12.4,18.6,15.5,16.6,12.0
2001.0,11.0,21.0,11.0,20.4,15.7,17.1,12.0
2001.0,11.0,22.0,11.4,17.2,14.3,14.0,12.0
2001.0,11.0,23.0,5.0,13.6,9.3,11.6,12.0
2001.0,11.0,24.0,-0.2,16.8,8.3,13.2,12.0
2001.0,11.0,25.0,2.8,18.0,10.4,14.8,12.0
2001.0,11.0,26.0,10.0,20.0,15.0,17.0,12.0
2001.0,11.0,27.0,2.8,18.8,10.8,15.8,12.0
2001.0,11.0,28.0,4.8,21.0,12.9,16.5,12.0
2001.0,11.0,29.0,3.6,25.0,14.3,19.4,12.0
2001.0,11.0,30.0,4.7,24.8,14.7,19.3,12.0
