Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,6.4,18.8,12.6,15.5,13.0
1980.0,4.0,2.0,13.0,14.8,13.9,14.1,13.0
1980.0,4.0,3.0,9.8,17.2,13.5,14.8,13.0
1980.0,4.0,4.0,8.0,17.2,12.6,13.6,13.0
1980.0,4.0,5.0,4.2,18.6,11.4,13.8,13.0
1980.0,4.0,6.0,4.2,17.6,10.9,11.9,13.0
1980.0,4.0,7.0,10.4,14.0,12.2,12.7,13.0
1980.0,4.0,8.0,9.8,14.6,12.2,12.8,13.0
1980.0,4.0,9.0,6.4,16.0,11.2,12.7,13.0
1980.0,4.0,10.0,7.4,10.6,9.0,9.3,13.0
1980.0,4.0,11.0,5.2,13.4,9.3,9.7,13.0
1980.0,4.0,12.0,4.6,14.0,9.3,10.0,13.0
1980.0,4.0,13.0,1.6,15.0,8.3,9.8,13.0
1980.0,4.0,14.0,2.2,14.8,8.5,10.8,13.0
1980.0,4.0,15.0,3.2,14.7,8.9,10.4,13.0
1980.0,4.0,16.0,7.6,14.6,11.1,10.5,13.0
1980.0,4.0,17.0,3.4,14.8,9.1,11.4,13.0
1980.0,4.0,18.0,0.9,15.4,8.1,8.7,13.0
1980.0,4.0,19.0,-0.4,14.8,7.2,9.7,13.0
1980.0,4.0,20.0,0.2,17.8,9.0,11.7,13.0
1980.0,4.0,21.0,4.6,16.3,10.4,10.5,13.0
1980.0,4.0,22.0,10.6,14.4,12.5,11.1,13.0
1980.0,4.0,23.0,7.0,14.6,10.8,11.6,13.0
1980.0,4.0,24.0,10.0,14.0,12.0,11.2,13.0
1980.0,4.0,25.0,3.2,10.8,7.0,7.3,13.0
1980.0,4.0,26.0,6.4,11.2,8.8,9.6,13.0
1980.0,4.0,27.0,8.4,11.8,10.1,9.6,13.0
1980.0,4.0,28.0,3.0,11.0,7.0,7.4,13.0
1980.0,4.0,29.0,2.0,13.0,7.5,9.1,13.0
1980.0,4.0,30.0,0.8,9.8,5.3,6.6,13.0
