Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,6.4,22.6,14.5,17.9,15.0
1988.0,2.0,2.0,6.5,21.4,13.9,16.6,15.0
1988.0,2.0,3.0,8.8,25.8,17.3,18.4,15.0
1988.0,2.0,4.0,7.6,30.9,19.2,21.1,15.0
1988.0,2.0,5.0,9.4,30.4,19.9,23.0,15.0
1988.0,2.0,6.0,9.4,28.4,18.9,21.0,15.0
1988.0,2.0,7.0,7.9,29.4,18.6,22.6,15.0
1988.0,2.0,8.0,12.0,25.8,18.9,20.1,15.0
1988.0,2.0,9.0,5.4,32.5,19.0,21.7,15.0
1988.0,2.0,10.0,12.7,20.4,16.5,17.6,15.0
1988.0,2.0,11.0,10.8,23.9,17.3,18.1,15.0
1988.0,2.0,12.0,11.6,24.8,18.2,19.0,16.0
1988.0,2.0,13.0,11.8,27.6,19.7,21.3,15.0
1988.0,2.0,14.0,9.6,28.2,18.9,20.5,15.0
1988.0,2.0,15.0,7.8,30.4,19.1,21.2,15.0
1988.0,2.0,16.0,7.2,28.2,17.7,20.7,15.0
1988.0,2.0,17.0,9.4,27.0,18.2,20.6,15.0
1988.0,2.0,18.0,5.9,26.2,16.1,18.3,15.0
1988.0,2.0,19.0,5.8,23.3,14.5,17.7,15.0
1988.0,2.0,20.0,14.8,24.3,19.5,20.8,15.0
1988.0,2.0,21.0,8.0,29.5,18.8,21.0,15.0
1988.0,2.0,22.0,10.6,21.3,15.9,17.9,15.0
1988.0,2.0,23.0,14.9,27.5,21.2,21.6,15.0
1988.0,2.0,24.0,7.3,27.6,17.5,19.7,15.0
1988.0,2.0,25.0,7.4,24.8,16.1,18.0,15.0
1988.0,2.0,26.0,7.0,26.5,16.8,18.4,15.0
1988.0,2.0,27.0,10.0,23.7,16.9,18.6,15.0
1988.0,2.0,28.0,9.1,25.9,17.5,19.2,15.0
1988.0,2.0,29.0,5.2,25.9,15.5,18.3,15.0
