Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.0,30.8,21.0,21.0,24.0
2021.0,3.0,2.0,10.8,30.2,20.7,20.7,24.0
2021.0,3.0,3.0,6.2,28.9,17.6,17.6,24.0
2021.0,3.0,4.0,7.8,32.0,18.8,18.8,24.0
2021.0,3.0,5.0,8.5,30.4,18.4,18.4,24.0
2021.0,3.0,6.0,3.5,25.9,13.3,13.3,24.0
2021.0,3.0,7.0,16.2,23.9,18.3,18.3,24.0
2021.0,3.0,8.0,4.2,26.2,14.6,14.6,24.0
2021.0,3.0,9.0,5.5,25.2,13.7,13.7,24.0
2021.0,3.0,10.0,15.5,18.9,17.2,17.2,24.0
2021.0,3.0,11.0,4.7,20.5,12.0,12.0,24.0
2021.0,3.0,12.0,5.6,24.4,14.4,14.4,24.0
2021.0,3.0,13.0,4.0,21.9,13.3,13.3,24.0
2021.0,3.0,14.0,4.1,27.3,13.6,13.6,24.0
2021.0,3.0,15.0,7.4,16.6,12.4,12.4,24.0
2021.0,3.0,16.0,9.7,21.4,14.6,14.6,24.0
2021.0,3.0,17.0,2.1,25.5,13.2,13.2,24.0
2021.0,3.0,18.0,2.4,24.7,12.8,12.8,24.0
2021.0,3.0,19.0,3.1,20.1,10.7,10.7,24.0
2021.0,3.0,20.0,6.6,21.8,13.1,13.1,24.0
2021.0,3.0,21.0,2.1,26.7,13.0,13.0,24.0
2021.0,3.0,22.0,3.4,24.7,13.2,13.2,24.0
2021.0,3.0,23.0,3.1,20.5,11.7,11.7,24.0
2021.0,3.0,24.0,7.4,19.9,13.8,13.8,24.0
2021.0,3.0,25.0,-1.3,20.5,8.4,8.4,24.0
2021.0,3.0,26.0,0.1,22.8,10.4,10.4,24.0
2021.0,3.0,27.0,-0.3,23.4,10.4,10.4,24.0
2021.0,3.0,28.0,2.0,25.3,13.1,13.1,24.0
2021.0,3.0,29.0,4.5,25.0,14.3,14.3,24.0
2021.0,3.0,30.0,5.3,20.2,13.2,13.2,24.0
2021.0,3.0,31.0,10.5,20.6,15.6,15.6,24.0
