Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,-1.2,19.6,9.2,12.3,14.0
1976.0,4.0,2.0,0.2,21.8,11.0,12.0,14.0
1976.0,4.0,3.0,3.0,15.0,9.0,11.3,14.0
1976.0,4.0,4.0,3.0,18.8,10.9,12.7,14.0
1976.0,4.0,5.0,0.2,20.4,10.3,11.8,14.0
1976.0,4.0,6.0,1.0,18.2,9.6,11.5,14.0
1976.0,4.0,7.0,6.0,16.6,11.3,12.7,14.0
1976.0,4.0,8.0,-1.6,13.8,6.1,7.7,14.0
1976.0,4.0,9.0,7.4,15.0,11.2,11.7,14.0
1976.0,4.0,10.0,5.0,15.4,10.2,13.6,14.0
1976.0,4.0,11.0,9.2,19.0,14.1,14.8,14.0
1976.0,4.0,12.0,4.0,20.8,12.4,13.1,14.0
1976.0,4.0,13.0,6.8,17.0,11.9,12.7,14.0
1976.0,4.0,14.0,6.4,17.0,11.7,12.4,14.0
1976.0,4.0,15.0,2.8,15.0,8.9,9.8,14.0
1976.0,4.0,16.0,-1.2,18.6,8.7,12.2,14.0
1976.0,4.0,17.0,1.0,18.5,9.8,12.3,14.0
1976.0,4.0,18.0,4.0,17.0,10.5,11.2,14.0
1976.0,4.0,19.0,6.8,13.4,10.1,11.0,14.0
1976.0,4.0,20.0,-1.4,17.4,8.0,8.4,14.0
1976.0,4.0,21.0,-0.2,14.5,7.1,7.3,14.0
1976.0,4.0,22.0,5.0,16.6,10.8,11.4,14.0
1976.0,4.0,23.0,9.4,19.8,14.6,14.4,14.0
1976.0,4.0,24.0,6.2,14.4,10.3,10.7,14.0
1976.0,4.0,25.0,7.4,19.0,13.2,12.7,14.0
1976.0,4.0,26.0,12.2,18.0,15.1,15.0,14.0
1976.0,4.0,27.0,11.8,18.6,15.2,14.5,14.0
1976.0,4.0,28.0,9.2,18.0,13.6,12.9,14.0
1976.0,4.0,29.0,-0.8,16.0,7.6,9.8,14.0
1976.0,4.0,30.0,-1.4,16.2,7.4,8.4,14.0
