Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,9.2,11.8,10.5,10.9,13.0
1983.0,7.0,2.0,6.2,11.6,8.9,9.2,13.0
1983.0,7.0,3.0,5.2,10.8,8.0,9.0,13.0
1983.0,7.0,4.0,9.3,12.2,10.8,10.8,13.0
1983.0,7.0,5.0,4.6,10.4,7.5,8.2,13.0
1983.0,7.0,6.0,2.0,7.0,4.5,4.9,13.0
1983.0,7.0,7.0,-1.2,8.0,3.4,3.7,13.0
1983.0,7.0,8.0,-3.3,8.6,2.7,3.7,13.0
1983.0,7.0,9.0,-3.4,5.6,1.1,2.0,13.0
1983.0,7.0,10.0,4.2,9.4,6.8,6.2,13.0
1983.0,7.0,11.0,3.4,11.2,7.3,9.3,13.0
1983.0,7.0,12.0,10.0,12.4,11.2,11.6,13.0
1983.0,7.0,13.0,8.6,10.8,9.7,9.6,13.0
1983.0,7.0,14.0,3.6,11.6,7.6,8.0,13.0
1983.0,7.0,15.0,4.6,12.0,8.3,9.4,13.0
1983.0,7.0,16.0,2.1,9.4,5.7,6.2,13.0
1983.0,7.0,17.0,2.2,7.6,4.9,6.7,13.0
1983.0,7.0,18.0,5.2,9.0,7.1,7.1,13.0
1983.0,7.0,19.0,4.9,11.6,8.3,8.5,13.0
1983.0,7.0,20.0,-0.6,9.0,4.2,4.9,13.0
1983.0,7.0,21.0,1.0,10.4,5.7,6.3,13.0
1983.0,7.0,22.0,-0.4,10.2,4.9,5.0,13.0
1983.0,7.0,23.0,-2.0,11.4,4.7,5.9,13.0
1983.0,7.0,24.0,-3.4,10.3,3.5,3.7,13.0
1983.0,7.0,25.0,-3.1,9.8,3.4,4.6,13.0
1983.0,7.0,26.0,-1.4,8.2,3.4,4.2,13.0
1983.0,7.0,27.0,4.8,11.4,8.1,8.8,13.0
1983.0,7.0,28.0,-1.8,10.3,4.3,4.9,13.0
1983.0,7.0,29.0,1.2,9.4,5.3,6.7,13.0
1983.0,7.0,30.0,-3.1,11.0,4.0,5.8,13.0
1983.0,7.0,31.0,-1.4,11.0,4.8,6.1,13.0
