Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,4.0,26.8,15.4,17.9,6.0
1968.0,12.0,2.0,6.2,23.0,14.6,17.6,6.0
1968.0,12.0,3.0,4.8,22.4,13.6,14.7,6.0
1968.0,12.0,4.0,12.2,22.0,17.1,17.0,6.0
1968.0,12.0,5.0,10.6,21.4,16.0,17.3,6.0
1968.0,12.0,6.0,5.2,22.0,13.6,14.7,6.0
1968.0,12.0,7.0,7.2,22.0,14.6,16.0,6.0
1968.0,12.0,8.0,13.0,20.2,16.6,14.3,6.0
1968.0,12.0,9.0,13.0,17.4,15.2,14.9,6.0
1968.0,12.0,10.0,10.2,16.0,13.1,14.2,6.0
1968.0,12.0,11.0,10.8,17.0,13.9,14.3,6.0
1968.0,12.0,12.0,4.8,17.4,11.1,11.2,6.0
1968.0,12.0,13.0,7.6,19.2,13.4,14.1,6.0
1968.0,12.0,14.0,9.0,18.0,13.5,13.1,6.0
1968.0,12.0,15.0,4.8,20.0,12.4,13.8,6.0
1968.0,12.0,16.0,6.0,22.0,14.0,15.2,6.0
1968.0,12.0,17.0,13.0,21.6,17.3,17.5,6.0
1968.0,12.0,18.0,9.0,16.0,12.5,13.7,6.0
1968.0,12.0,19.0,7.0,15.6,11.3,11.5,6.0
1968.0,12.0,20.0,4.6,16.0,10.3,11.1,6.0
1968.0,12.0,21.0,0.8,18.0,9.4,11.7,6.0
1968.0,12.0,22.0,3.0,18.6,10.8,12.3,6.0
1968.0,12.0,23.0,4.6,22.2,13.4,16.7,6.0
1968.0,12.0,24.0,6.4,19.0,12.7,14.6,6.0
1968.0,12.0,25.0,6.4,16.6,11.5,13.9,6.0
1968.0,12.0,26.0,10.9,21.6,16.3,16.5,6.0
1968.0,12.0,27.0,12.9,20.2,16.6,14.8,6.0
1968.0,12.0,28.0,13.6,18.0,15.8,15.6,6.0
1968.0,12.0,29.0,12.0,19.6,15.8,15.7,6.0
1968.0,12.0,30.0,12.0,18.5,15.3,14.9,6.0
1968.0,12.0,31.0,6.2,20.2,13.2,13.5,6.0
