Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,3.4,11.0,7.2,9.0,13.0
1979.0,9.0,2.0,4.8,10.8,7.8,9.4,13.0
1979.0,9.0,3.0,-1.8,11.8,5.0,6.7,13.0
1979.0,9.0,4.0,-2.6,16.6,7.0,9.4,13.0
1979.0,9.0,5.0,-1.4,18.2,8.4,10.7,13.0
1979.0,9.0,6.0,1.2,16.2,8.7,11.2,13.0
1979.0,9.0,7.0,3.4,16.0,9.7,11.2,13.0
1979.0,9.0,8.0,6.4,19.6,13.0,14.8,13.0
1979.0,9.0,9.0,6.0,15.6,10.8,13.9,13.0
1979.0,9.0,10.0,5.6,14.6,10.1,12.0,13.0
1979.0,9.0,11.0,-0.6,15.4,7.4,10.8,13.0
1979.0,9.0,12.0,0.0,13.6,6.8,9.1,13.0
1979.0,9.0,13.0,7.6,14.6,11.1,11.6,13.0
1979.0,9.0,14.0,5.3,10.4,7.8,8.7,13.0
1979.0,9.0,15.0,1.4,12.4,6.9,9.0,13.0
1979.0,9.0,16.0,-1.8,13.2,5.7,9.4,13.0
1979.0,9.0,17.0,-2.2,16.6,7.2,10.8,13.0
1979.0,9.0,18.0,-0.2,13.0,6.4,9.7,13.0
1979.0,9.0,19.0,8.4,14.4,11.4,11.4,13.0
1979.0,9.0,20.0,7.2,12.4,9.8,10.0,13.0
1979.0,9.0,21.0,9.2,13.2,11.2,11.2,13.0
1979.0,9.0,22.0,9.6,14.4,12.0,12.9,13.0
1979.0,9.0,23.0,7.4,13.6,10.5,10.8,13.0
1979.0,9.0,24.0,5.0,14.0,9.5,11.2,13.0
1979.0,9.0,25.0,3.2,14.4,8.8,10.4,13.0
1979.0,9.0,26.0,0.6,12.4,6.5,8.7,13.0
1979.0,9.0,27.0,4.8,13.0,8.9,9.7,13.0
1979.0,9.0,28.0,0.0,12.6,6.3,9.1,13.0
1979.0,9.0,29.0,0.4,14.4,7.4,9.4,13.0
1979.0,9.0,30.0,2.2,14.2,8.2,10.0,13.0
