Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,4.8,12.4,8.6,9.2,13.0
1984.0,8.0,2.0,5.9,11.9,8.9,8.5,13.0
1984.0,8.0,3.0,4.6,8.7,6.6,7.5,13.0
1984.0,8.0,4.0,6.2,10.0,8.1,8.3,13.0
1984.0,8.0,5.0,6.8,9.6,8.2,7.9,13.0
1984.0,8.0,6.0,-0.4,8.8,4.2,5.7,13.0
1984.0,8.0,7.0,4.0,9.4,6.7,7.3,13.0
1984.0,8.0,8.0,5.2,9.2,7.2,8.4,13.0
1984.0,8.0,9.0,2.4,14.6,8.5,10.2,13.0
1984.0,8.0,10.0,-0.3,9.0,4.3,5.8,13.0
1984.0,8.0,11.0,2.3,11.8,7.1,8.5,13.0
1984.0,8.0,12.0,5.0,15.0,10.0,10.9,13.0
1984.0,8.0,13.0,-1.1,14.2,6.5,8.7,13.0
1984.0,8.0,14.0,-0.9,11.9,5.5,6.6,13.0
1984.0,8.0,15.0,0.8,11.7,6.2,7.2,13.0
1984.0,8.0,16.0,3.1,10.6,6.9,8.7,13.0
1984.0,8.0,17.0,4.6,13.9,9.2,10.9,13.0
1984.0,8.0,18.0,2.0,10.6,6.3,8.3,13.0
1984.0,8.0,19.0,6.3,11.6,9.0,8.3,13.0
1984.0,8.0,20.0,5.4,10.3,7.9,8.3,13.0
1984.0,8.0,21.0,6.5,11.3,8.9,8.7,13.0
1984.0,8.0,22.0,3.0,9.4,6.2,7.7,13.0
1984.0,8.0,23.0,-1.3,9.4,4.0,6.4,13.0
1984.0,8.0,24.0,-1.4,11.2,4.9,6.2,13.0
1984.0,8.0,25.0,-0.8,11.6,5.4,7.5,13.0
1984.0,8.0,26.0,1.8,14.6,8.2,9.3,13.0
1984.0,8.0,27.0,2.4,13.8,8.1,9.7,13.0
1984.0,8.0,28.0,6.2,15.8,11.0,11.6,13.0
1984.0,8.0,29.0,5.6,13.4,9.5,10.8,13.0
1984.0,8.0,30.0,4.3,14.8,9.6,10.7,13.0
1984.0,8.0,31.0,-1.2,13.8,6.3,9.4,13.0
