Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,-2.9,4.3,0.7,1.3,13.0
1988.0,6.0,2.0,2.5,13.4,7.9,9.0,13.0
1988.0,6.0,3.0,-2.4,10.5,4.0,4.6,13.0
1988.0,6.0,4.0,-2.6,7.7,2.5,2.4,13.0
1988.0,6.0,5.0,3.5,12.1,7.8,9.7,13.0
1988.0,6.0,6.0,10.7,13.5,12.1,12.3,13.0
1988.0,6.0,7.0,8.3,14.0,11.2,11.5,13.0
1988.0,6.0,8.0,7.4,10.4,8.9,9.4,13.0
1988.0,6.0,9.0,0.6,7.2,3.9,5.0,13.0
1988.0,6.0,10.0,7.0,13.2,10.1,10.4,13.0
1988.0,6.0,11.0,5.0,13.7,9.3,10.4,13.0
1988.0,6.0,12.0,3.8,12.2,8.0,8.7,13.0
1988.0,6.0,13.0,-0.3,10.5,5.1,7.4,13.0
1988.0,6.0,14.0,5.6,11.5,8.5,9.3,13.0
1988.0,6.0,15.0,6.0,9.4,7.7,7.9,14.0
1988.0,6.0,16.0,4.5,10.6,7.6,8.0,13.0
1988.0,6.0,17.0,0.4,10.3,5.4,6.8,13.0
1988.0,6.0,18.0,1.6,6.3,4.0,4.8,13.0
1988.0,6.0,19.0,5.4,13.2,9.3,10.5,13.0
1988.0,6.0,20.0,9.2,13.2,11.2,11.3,13.0
1988.0,6.0,21.0,9.2,13.0,11.1,10.8,13.0
1988.0,6.0,22.0,9.2,11.0,10.1,9.6,13.0
1988.0,6.0,23.0,0.9,4.8,2.9,4.0,13.0
1988.0,6.0,24.0,0.8,3.5,2.2,2.2,13.0
1988.0,6.0,25.0,-0.4,4.3,2.0,1.9,13.0
1988.0,6.0,26.0,0.2,11.2,5.7,6.7,13.0
1988.0,6.0,27.0,7.8,11.0,9.4,10.3,13.0
1988.0,6.0,28.0,10.2,13.4,11.8,11.7,13.0
1988.0,6.0,29.0,8.1,13.1,10.6,9.8,13.0
1988.0,6.0,30.0,4.9,10.4,7.6,7.7,13.0
