Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,6.3,26.0,16.2,20.1,12.0
2011.0,12.0,2.0,13.2,19.4,16.3,16.9,12.0
2011.0,12.0,3.0,11.5,18.8,15.1,15.8,12.0
2011.0,12.0,4.0,10.3,22.2,16.3,18.8,12.0
2011.0,12.0,5.0,7.7,22.6,15.2,17.9,14.0
2011.0,12.0,6.0,7.3,27.0,17.2,21.7,11.0
2011.0,12.0,7.0,11.0,25.7,18.4,21.6,11.0
2011.0,12.0,8.0,7.6,26.7,17.2,22.3,11.0
2011.0,12.0,9.0,7.0,25.1,16.1,21.3,11.0
2011.0,12.0,10.0,12.1,19.8,15.9,17.5,11.0
2011.0,12.0,11.0,9.3,20.1,14.7,17.6,11.0
2011.0,12.0,12.0,8.1,25.5,16.8,20.0,11.0
2011.0,12.0,13.0,7.8,27.9,17.8,22.7,11.0
2011.0,12.0,14.0,8.6,28.9,18.8,23.6,12.0
2011.0,12.0,15.0,11.1,31.4,21.3,25.7,12.0
2011.0,12.0,16.0,11.0,28.7,19.9,23.7,12.0
2011.0,12.0,17.0,8.3,25.4,16.8,22.3,11.0
2011.0,12.0,18.0,8.7,23.6,16.2,20.6,11.0
2011.0,12.0,19.0,5.8,21.4,13.6,16.9,12.0
2011.0,12.0,20.0,12.8,20.2,16.5,17.5,11.0
2011.0,12.0,21.0,10.7,17.8,14.2,15.7,11.0
2011.0,12.0,22.0,7.8,17.4,12.6,15.1,11.0
2011.0,12.0,23.0,3.8,21.8,12.8,17.7,11.0
2011.0,12.0,24.0,3.7,28.1,15.9,21.9,11.0
2011.0,12.0,25.0,6.5,29.2,17.9,23.7,11.0
2011.0,12.0,26.0,9.9,27.9,18.9,22.3,11.0
2011.0,12.0,27.0,11.2,30.2,20.7,24.6,11.0
2011.0,12.0,28.0,9.4,29.6,19.5,25.0,12.0
2011.0,12.0,29.0,9.0,27.6,18.3,23.3,13.0
2011.0,12.0,30.0,9.4,29.1,19.3,24.2,11.0
2011.0,12.0,31.0,11.1,29.2,20.2,24.9,11.0
