Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,0.6,11.6,6.1,6.0,16.0
1974.0,9.0,2.0,-2.0,14.2,6.1,7.6,16.0
1974.0,9.0,3.0,-2.4,16.4,7.0,7.3,16.0
1974.0,9.0,4.0,-2.0,15.6,6.8,7.9,16.0
1974.0,9.0,5.0,5.0,16.0,10.5,11.3,16.0
1974.0,9.0,6.0,-0.8,17.0,8.1,8.5,16.0
1974.0,9.0,7.0,3.8,14.0,8.9,10.0,16.0
1974.0,9.0,8.0,-3.2,17.6,7.2,7.9,16.0
1974.0,9.0,9.0,-1.0,15.0,7.0,8.5,16.0
1974.0,9.0,10.0,-0.1,14.8,7.4,9.4,16.0
1974.0,9.0,11.0,3.8,12.8,8.3,8.6,16.0
1974.0,9.0,12.0,8.8,15.0,11.9,11.5,16.0
1974.0,9.0,13.0,9.4,15.6,12.5,12.1,16.0
1974.0,9.0,14.0,9.2,14.6,11.9,12.1,16.0
1974.0,9.0,15.0,6.0,14.4,10.2,10.6,16.0
1974.0,9.0,16.0,0.8,13.8,7.3,7.7,16.0
1974.0,9.0,17.0,-0.8,17.0,8.1,8.0,16.0
1974.0,9.0,18.0,-1.0,17.2,8.1,8.8,16.0
1974.0,9.0,19.0,1.2,11.8,6.5,7.6,16.0
1974.0,9.0,20.0,7.0,12.0,9.5,9.3,16.0
1974.0,9.0,21.0,-2.4,12.0,4.8,5.8,16.0
1974.0,9.0,22.0,-2.0,16.6,7.3,8.2,16.0
1974.0,9.0,23.0,-1.6,18.0,8.2,9.6,16.0
1974.0,9.0,24.0,-2.0,17.4,7.7,8.9,16.0
1974.0,9.0,25.0,2.0,12.4,7.2,9.1,16.0
1974.0,9.0,26.0,1.8,12.6,7.2,10.2,16.0
1974.0,9.0,27.0,4.0,12.0,8.0,8.6,16.0
1974.0,9.0,28.0,-0.6,15.0,7.2,8.0,16.0
1974.0,9.0,29.0,3.0,18.4,10.7,11.3,16.0
1974.0,9.0,30.0,-1.0,21.6,10.3,11.4,16.0
