Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,8.2,29.8,19.0,22.8,12.0
2002.0,2.0,2.0,7.8,31.2,19.5,24.4,13.0
2002.0,2.0,3.0,6.8,24.3,15.5,20.0,12.0
2002.0,2.0,4.0,8.4,27.8,18.1,21.0,12.0
2002.0,2.0,5.0,6.9,35.2,21.1,25.5,12.0
2002.0,2.0,6.0,8.4,26.8,17.6,20.8,12.0
2002.0,2.0,7.0,11.2,30.2,20.7,21.5,12.0
2002.0,2.0,8.0,11.8,22.2,17.0,18.9,11.0
2002.0,2.0,9.0,9.8,23.4,16.6,19.3,12.0
2002.0,2.0,10.0,7.6,23.2,15.4,19.1,12.0
2002.0,2.0,11.0,4.8,23.3,14.0,18.0,11.0
2002.0,2.0,12.0,3.8,25.2,14.5,19.0,12.0
2002.0,2.0,13.0,10.1,23.8,16.9,18.0,11.0
2002.0,2.0,14.0,6.8,23.4,15.1,18.4,12.0
2002.0,2.0,15.0,8.0,26.2,17.1,19.2,12.0
2002.0,2.0,16.0,7.0,26.4,16.7,21.1,12.0
2002.0,2.0,17.0,6.8,21.0,13.9,17.3,12.0
2002.0,2.0,18.0,10.2,28.2,19.2,22.9,12.0
2002.0,2.0,19.0,10.1,30.6,20.4,23.2,11.0
2002.0,2.0,20.0,13.0,32.0,22.5,25.3,12.0
2002.0,2.0,21.0,13.8,32.0,22.9,26.4,12.0
2002.0,2.0,22.0,8.9,27.4,18.1,21.3,11.0
2002.0,2.0,23.0,5.0,27.8,16.4,20.2,12.0
2002.0,2.0,24.0,2.4,26.9,14.6,19.3,12.0
2002.0,2.0,25.0,14.0,16.2,15.1,14.8,12.0
2002.0,2.0,26.0,11.6,20.5,16.1,16.8,12.0
2002.0,2.0,27.0,12.8,18.8,15.8,15.3,12.0
2002.0,2.0,28.0,7.2,19.0,13.1,15.7,12.0
