Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,0.0,7.4,3.7,5.2,13.0
1979.0,7.0,2.0,3.8,13.2,8.5,9.7,13.0
1979.0,7.0,3.0,3.4,11.8,7.6,9.0,13.0
1979.0,7.0,4.0,1.6,11.8,6.7,8.5,13.0
1979.0,7.0,5.0,-0.8,10.0,4.6,5.4,13.0
1979.0,7.0,6.0,-1.0,9.2,4.1,4.8,13.0
1979.0,7.0,7.0,-0.2,10.8,5.3,5.4,13.0
1979.0,7.0,8.0,-1.6,14.0,6.2,5.8,13.0
1979.0,7.0,9.0,-1.6,15.2,6.8,7.4,13.0
1979.0,7.0,10.0,-1.6,10.6,4.5,4.4,13.0
1979.0,7.0,11.0,1.0,7.0,4.0,4.4,13.0
1979.0,7.0,12.0,4.4,15.2,9.8,11.2,13.0
1979.0,7.0,13.0,1.2,11.0,6.1,8.9,13.0
1979.0,7.0,14.0,8.6,12.2,10.4,10.0,13.0
1979.0,7.0,15.0,-1.6,9.4,3.9,3.2,13.0
1979.0,7.0,16.0,-1.8,12.0,5.1,4.9,13.0
1979.0,7.0,17.0,7.4,12.2,9.8,10.0,13.0
1979.0,7.0,18.0,-1.6,11.0,4.7,5.8,13.0
1979.0,7.0,19.0,-0.8,10.8,5.0,4.3,13.0
1979.0,7.0,20.0,-1.2,11.4,5.1,5.7,13.0
1979.0,7.0,21.0,-0.8,12.0,5.6,7.6,13.0
1979.0,7.0,22.0,6.8,11.0,8.9,9.1,13.0
1979.0,7.0,23.0,7.8,12.4,10.1,9.8,13.0
1979.0,7.0,24.0,6.6,13.4,10.0,11.7,13.0
1979.0,7.0,25.0,11.2,13.0,12.1,11.8,13.0
1979.0,7.0,26.0,10.0,15.2,12.6,12.6,13.0
1979.0,7.0,27.0,9.4,15.0,12.2,12.8,13.0
1979.0,7.0,28.0,10.2,13.0,11.6,10.8,14.0
1979.0,7.0,29.0,8.4,13.2,10.8,11.6,13.0
1979.0,7.0,30.0,8.0,15.0,11.5,12.1,13.0
1979.0,7.0,31.0,9.0,15.0,12.0,11.8,13.0
