Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,2.3,10.6,6.5,6.7,13.0
1984.0,6.0,2.0,3.2,9.5,6.4,7.5,13.0
1984.0,6.0,3.0,2.1,11.4,6.7,7.5,13.0
1984.0,6.0,4.0,-2.8,9.8,3.5,4.4,13.0
1984.0,6.0,5.0,-2.4,6.6,2.1,2.7,13.0
1984.0,6.0,6.0,-1.2,9.8,4.3,6.4,13.0
1984.0,6.0,7.0,3.1,8.2,5.6,6.4,13.0
1984.0,6.0,8.0,-0.6,8.3,3.9,5.1,13.0
1984.0,6.0,9.0,6.3,12.8,9.6,10.1,13.0
1984.0,6.0,10.0,8.2,12.0,10.1,10.3,13.0
1984.0,6.0,11.0,4.4,12.6,8.5,9.8,13.0
1984.0,6.0,12.0,3.4,9.1,6.3,7.0,13.0
1984.0,6.0,13.0,0.8,6.8,3.8,3.7,13.0
1984.0,6.0,14.0,-0.1,5.2,2.5,3.3,13.0
1984.0,6.0,15.0,3.9,7.6,5.8,5.8,13.0
1984.0,6.0,16.0,-0.7,7.5,3.4,4.5,13.0
1984.0,6.0,17.0,3.7,8.4,6.0,6.2,13.0
1984.0,6.0,18.0,-1.8,1.8,0.0,0.4,13.0
1984.0,6.0,19.0,1.4,5.4,3.4,4.2,13.0
1984.0,6.0,20.0,2.8,8.9,5.8,6.6,13.0
1984.0,6.0,21.0,3.9,9.2,6.5,6.6,13.0
1984.0,6.0,22.0,1.2,7.7,4.4,4.9,13.0
1984.0,6.0,23.0,-2.0,7.0,2.5,2.8,13.0
1984.0,6.0,24.0,-2.8,5.4,1.3,2.3,13.0
1984.0,6.0,25.0,-3.4,5.0,0.8,0.4,13.0
1984.0,6.0,26.0,-4.4,7.8,1.7,3.2,13.0
1984.0,6.0,27.0,2.9,9.8,6.4,8.2,13.0
1984.0,6.0,28.0,9.8,13.9,11.8,13.0,13.0
1984.0,6.0,29.0,11.8,13.4,12.6,12.7,13.0
1984.0,6.0,30.0,11.4,13.2,12.3,11.8,13.0
