Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,5.0,12.2,8.6,8.2,14.0
1976.0,6.0,2.0,2.0,11.4,6.7,6.7,14.0
1976.0,6.0,3.0,1.0,7.6,4.3,4.5,14.0
1976.0,6.0,4.0,5.8,12.2,9.0,9.6,14.0
1976.0,6.0,5.0,-0.6,8.6,4.0,3.9,14.0
1976.0,6.0,6.0,-0.8,6.5,2.8,2.5,14.0
1976.0,6.0,7.0,-1.4,10.8,4.7,4.0,14.0
1976.0,6.0,8.0,-3.6,12.0,4.2,4.4,14.0
1976.0,6.0,9.0,-4.2,3.4,-0.4,1.0,14.0
1976.0,6.0,10.0,-2.0,6.4,2.2,1.2,14.0
1976.0,6.0,11.0,2.2,11.3,6.8,9.4,14.0
1976.0,6.0,12.0,2.0,9.4,5.7,8.3,14.0
1976.0,6.0,13.0,7.2,11.8,9.5,10.4,14.0
1976.0,6.0,14.0,3.0,14.5,8.8,12.9,14.0
1976.0,6.0,15.0,7.8,11.0,9.4,9.1,14.0
1976.0,6.0,16.0,0.0,9.8,4.9,5.2,14.0
1976.0,6.0,17.0,8.6,14.0,11.3,12.8,14.0
1976.0,6.0,18.0,7.0,10.0,8.5,8.4,14.0
1976.0,6.0,19.0,6.0,14.4,10.2,11.2,14.0
1976.0,6.0,20.0,10.4,14.2,12.3,12.2,14.0
1976.0,6.0,21.0,4.8,12.6,8.7,11.4,14.0
1976.0,6.0,22.0,6.8,13.2,10.0,12.3,14.0
1976.0,6.0,23.0,7.6,12.4,10.0,9.6,14.0
1976.0,6.0,24.0,6.8,11.2,9.0,8.7,14.0
1976.0,6.0,25.0,2.0,10.2,6.1,6.3,14.0
1976.0,6.0,26.0,1.0,9.6,5.3,6.8,14.0
1976.0,6.0,27.0,2.2,9.4,5.8,6.0,14.0
1976.0,6.0,28.0,3.2,10.0,6.6,6.5,14.0
1976.0,6.0,29.0,1.4,11.0,6.2,6.5,14.0
1976.0,6.0,30.0,-1.6,6.4,2.4,2.2,14.0
