Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,6.9,12.4,9.6,10.3,13.0
1995.0,7.0,2.0,4.7,9.8,7.3,7.4,13.0
1995.0,7.0,3.0,0.6,8.2,4.4,4.3,13.0
1995.0,7.0,4.0,7.2,11.8,9.5,9.7,13.0
1995.0,7.0,5.0,2.3,11.6,7.0,8.7,13.0
1995.0,7.0,6.0,4.2,10.4,7.3,8.1,13.0
1995.0,7.0,7.0,8.0,12.7,10.3,11.0,13.0
1995.0,7.0,8.0,10.2,12.3,11.3,11.7,13.0
1995.0,7.0,9.0,3.8,10.8,7.3,8.2,13.0
1995.0,7.0,10.0,5.4,13.6,9.5,11.4,13.0
1995.0,7.0,11.0,2.0,9.3,5.7,6.1,13.0
1995.0,7.0,12.0,2.6,7.8,5.2,4.8,13.0
1995.0,7.0,13.0,1.0,2.8,1.9,2.2,3.0
1995.0,7.0,14.0,0.0,4.2,2.1,0.7,3.0
1995.0,7.0,15.0,0.0,7.0,3.5,2.9,13.0
1995.0,7.0,16.0,2.4,9.0,5.7,5.7,13.0
1995.0,7.0,17.0,-2.6,5.2,1.3,0.9,13.0
1995.0,7.0,18.0,-1.8,2.0,0.1,0.1,13.0
1995.0,7.0,19.0,-0.3,9.0,4.3,4.8,13.0
1995.0,7.0,20.0,-0.6,8.0,3.7,4.1,13.0
1995.0,7.0,21.0,3.0,11.4,7.2,9.7,13.0
1995.0,7.0,22.0,8.9,10.0,9.4,9.1,13.0
1995.0,7.0,23.0,6.6,13.5,10.0,9.9,13.0
1995.0,7.0,24.0,7.0,10.8,8.9,9.3,13.0
1995.0,7.0,25.0,7.0,9.0,8.0,7.7,13.0
1995.0,7.0,26.0,-0.4,9.0,4.3,5.2,13.0
1995.0,7.0,27.0,6.8,9.0,7.9,7.8,13.0
1995.0,7.0,28.0,2.2,7.0,4.6,5.4,13.0
1995.0,7.0,29.0,0.4,6.5,3.5,3.3,13.0
1995.0,7.0,30.0,-2.0,1.4,-0.3,-0.2,13.0
1995.0,7.0,31.0,-2.0,7.2,2.6,3.1,13.0
