Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,11.4,14.4,12.9,13.2,13.0
2014.0,8.0,2.0,12.3,13.7,13.0,12.7,13.0
2014.0,8.0,3.0,3.9,12.6,8.3,9.2,13.0
2014.0,8.0,4.0,0.3,9.4,4.8,5.6,13.0
2014.0,8.0,5.0,6.4,14.2,9.9,11.0,19.0
2014.0,8.0,6.0,7.3,12.5,9.9,10.6,13.0
2014.0,8.0,7.0,1.1,12.0,6.6,7.9,13.0
2014.0,8.0,8.0,1.8,9.7,5.7,6.1,13.0
2014.0,8.0,9.0,7.4,10.0,8.7,8.6,13.0
2014.0,8.0,10.0,1.2,9.9,5.5,5.9,13.0
2014.0,8.0,11.0,1.3,12.0,6.6,7.9,13.0
2014.0,8.0,12.0,-1.0,11.1,5.1,5.8,13.0
2014.0,8.0,13.0,-3.3,12.4,4.5,6.5,13.0
2014.0,8.0,14.0,-1.5,9.7,4.1,4.1,13.0
2014.0,8.0,15.0,1.3,12.2,6.7,7.9,13.0
2014.0,8.0,16.0,8.3,13.6,11.0,10.7,13.0
2014.0,8.0,17.0,6.4,18.5,12.5,14.2,13.0
2014.0,8.0,18.0,5.3,16.6,11.0,12.6,13.0
2014.0,8.0,19.0,6.8,14.1,10.5,11.1,13.0
2014.0,8.0,20.0,8.6,11.7,10.2,10.6,13.0
2014.0,8.0,21.0,10.0,13.1,11.6,11.4,13.0
2014.0,8.0,22.0,8.2,12.6,10.4,10.7,13.0
2014.0,8.0,23.0,4.1,15.3,9.7,11.3,13.0
2014.0,8.0,24.0,7.6,13.4,10.5,11.0,13.0
2014.0,8.0,25.0,4.2,14.7,9.4,11.1,13.0
2014.0,8.0,26.0,0.4,15.6,8.0,10.4,13.0
2014.0,8.0,27.0,2.5,12.8,7.7,9.2,14.0
2014.0,8.0,28.0,6.8,14.8,10.8,11.2,13.0
2014.0,8.0,29.0,6.9,16.8,11.8,12.9,13.0
2014.0,8.0,30.0,10.2,15.2,12.7,12.9,13.0
2014.0,8.0,31.0,2.0,15.7,8.8,10.8,13.0
