Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,7.6,11.4,9.5,9.8,8.0
2015.0,8.0,2.0,8.4,13.2,10.8,11.6,8.0
2015.0,8.0,3.0,4.5,12.4,8.4,9.2,11.0
2015.0,8.0,4.0,6.0,14.9,10.4,11.0,12.0
2015.0,8.0,5.0,9.4,12.3,10.8,10.5,10.0
2015.0,8.0,6.0,9.0,11.6,10.3,10.3,11.0
2015.0,8.0,7.0,5.0,10.9,7.9,8.4,11.0
2015.0,8.0,8.0,4.4,9.7,7.0,7.7,9.0
2015.0,8.0,9.0,7.3,10.5,8.9,9.0,10.0
2015.0,8.0,10.0,4.2,10.7,7.4,8.0,11.0
2015.0,8.0,11.0,1.0,8.8,4.9,4.2,11.0
2015.0,8.0,12.0,0.8,11.1,6.0,5.3,11.0
2015.0,8.0,13.0,0.8,15.9,8.3,7.1,11.0
2015.0,8.0,14.0,0.9,11.5,6.2,7.3,12.0
2015.0,8.0,15.0,6.0,11.3,8.7,9.4,9.0
2015.0,8.0,16.0,-0.2,11.7,5.7,6.4,9.0
2015.0,8.0,17.0,2.5,11.1,6.8,9.1,11.0
2015.0,8.0,18.0,5.0,14.2,9.6,10.2,11.0
2015.0,8.0,19.0,1.3,16.3,8.8,10.2,12.0
2015.0,8.0,20.0,2.8,15.4,9.1,9.2,13.0
2015.0,8.0,21.0,6.7,12.7,9.7,9.6,17.0
2015.0,8.0,22.0,7.9,13.7,10.8,11.4,11.0
2015.0,8.0,23.0,6.8,13.0,9.9,10.2,14.0
2015.0,8.0,24.0,9.7,11.0,10.3,10.6,11.0
2015.0,8.0,25.0,11.0,14.2,12.6,12.9,11.0
2015.0,8.0,26.0,10.1,13.5,11.8,12.2,11.0
2015.0,8.0,27.0,10.3,13.8,12.1,11.9,11.0
2015.0,8.0,28.0,11.0,14.8,12.9,13.8,11.0
2015.0,8.0,29.0,11.4,13.8,12.6,12.9,9.0
2015.0,8.0,30.0,7.5,14.1,9.4,10.3,15.0
2015.0,8.0,31.0,3.7,12.9,8.3,10.1,11.0
