Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,10.8,14.4,12.6,12.5,13.0
2014.0,6.0,2.0,11.9,13.8,12.8,12.7,13.0
2014.0,6.0,3.0,5.8,9.2,7.5,8.6,13.0
2014.0,6.0,4.0,4.6,8.3,6.5,6.4,13.0
2014.0,6.0,5.0,3.2,10.5,6.9,7.2,13.0
2014.0,6.0,6.0,4.8,7.0,6.5,6.0,17.0
2014.0,6.0,7.0,4.3,10.2,7.3,7.7,13.0
2014.0,6.0,8.0,6.8,12.9,9.8,10.9,13.0
2014.0,6.0,9.0,9.0,12.4,10.7,10.9,13.0
2014.0,6.0,10.0,9.8,11.5,10.7,10.3,13.0
2014.0,6.0,11.0,7.5,10.3,8.9,8.7,13.0
2014.0,6.0,12.0,3.9,8.3,6.1,5.7,13.0
2014.0,6.0,13.0,1.8,8.3,5.1,5.7,13.0
2014.0,6.0,14.0,6.5,9.6,8.1,8.6,13.0
2014.0,6.0,15.0,7.4,14.4,10.9,11.1,13.0
2014.0,6.0,16.0,2.6,8.6,5.6,5.9,13.0
2014.0,6.0,17.0,-2.1,11.1,4.5,5.4,15.0
2014.0,6.0,18.0,-1.3,12.0,5.4,5.3,14.0
2014.0,6.0,19.0,-2.1,13.4,5.6,5.6,13.0
2014.0,6.0,20.0,3.9,12.3,8.1,10.4,13.0
2014.0,6.0,21.0,9.4,12.2,10.8,9.9,13.0
2014.0,6.0,22.0,10.0,12.1,11.1,11.3,13.0
2014.0,6.0,23.0,3.0,11.6,7.3,8.8,13.0
2014.0,6.0,24.0,0.2,6.0,3.1,4.3,13.0
2014.0,6.0,25.0,0.9,5.1,3.0,3.2,13.0
2014.0,6.0,26.0,1.7,7.4,4.6,5.2,13.0
2014.0,6.0,27.0,6.6,9.7,8.1,7.9,13.0
2014.0,6.0,28.0,6.0,8.0,7.0,7.3,13.0
2014.0,6.0,29.0,2.6,8.5,5.5,7.2,13.0
2014.0,6.0,30.0,6.1,9.9,8.0,8.6,13.0
