Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,8.8,22.0,15.4,16.6,15.0
1984.0,3.0,2.0,8.4,21.4,14.9,16.8,15.0
1984.0,3.0,3.0,5.4,25.2,15.3,17.2,15.0
1984.0,3.0,4.0,5.4,25.0,15.2,18.0,15.0
1984.0,3.0,5.0,8.1,26.0,17.1,19.2,15.0
1984.0,3.0,6.0,9.4,24.2,16.8,18.4,15.0
1984.0,3.0,7.0,12.2,18.8,15.5,15.7,15.0
1984.0,3.0,8.0,7.8,19.8,13.8,15.3,15.0
1984.0,3.0,9.0,4.6,23.5,14.0,16.5,15.0
1984.0,3.0,10.0,5.6,25.4,15.5,17.4,15.0
1984.0,3.0,11.0,6.7,25.0,15.8,19.5,13.0
1984.0,3.0,12.0,8.8,22.6,15.7,18.6,13.0
1984.0,3.0,13.0,8.4,21.0,14.7,17.2,13.0
1984.0,3.0,14.0,4.4,21.0,12.7,15.5,13.0
1984.0,3.0,15.0,6.0,21.2,13.6,16.7,13.0
1984.0,3.0,16.0,6.4,22.0,14.2,16.9,13.0
1984.0,3.0,17.0,3.4,23.8,13.6,17.8,13.0
1984.0,3.0,18.0,7.6,26.2,16.9,19.6,13.0
1984.0,3.0,19.0,8.4,24.8,16.6,19.5,13.0
1984.0,3.0,20.0,6.6,23.6,15.1,17.9,13.0
1984.0,3.0,21.0,3.2,25.0,14.1,16.3,13.0
1984.0,3.0,22.0,7.8,18.0,12.9,14.7,13.0
1984.0,3.0,23.0,11.0,18.0,14.5,15.2,13.0
1984.0,3.0,24.0,12.3,18.0,15.2,15.1,13.0
1984.0,3.0,25.0,8.0,17.4,12.7,14.2,13.0
1984.0,3.0,26.0,2.1,18.4,10.2,13.8,13.0
1984.0,3.0,27.0,10.8,16.6,13.7,14.0,13.0
1984.0,3.0,28.0,9.4,21.6,15.5,17.3,13.0
1984.0,3.0,29.0,10.0,21.4,15.7,17.5,13.0
1984.0,3.0,30.0,4.6,21.3,12.9,16.0,13.0
1984.0,3.0,31.0,4.5,21.6,13.1,15.7,13.0
